datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-04-26 10:46:59,NIFTY,29APR21,14600,PE,2021-04-26,10:46:59,317.2,319.9,316.25,319.9,0,0,14519.65
2021-04-26 10:47:59,NIFTY,29APR21,14600,PE,2021-04-26,10:47:59,317.2,319.9,316.25,319.9,0,0,14513.45
2021-04-26 10:48:59,NIFTY,29APR21,14600,PE,2021-04-26,10:48:59,317.2,319.9,316.25,319.9,0,0,14513.3
2021-04-26 10:49:59,NIFTY,29APR21,14600,PE,2021-04-26,10:49:59,317.2,319.9,316.25,319.9,0,0,14515.0
2021-04-26 10:50:59,NIFTY,29APR21,14600,PE,2021-04-26,10:50:59,317.2,319.9,316.25,319.9,0,0,14515.85
2021-04-26 10:51:59,NIFTY,29APR21,14600,PE,2021-04-26,10:51:59,317.2,319.9,316.25,319.9,0,0,14510.3
2021-04-26 10:52:59,NIFTY,29APR21,14600,PE,2021-04-26,10:52:59,317.2,319.9,316.25,319.9,0,0,14509.3
2021-04-26 10:53:59,NIFTY,29APR21,14600,PE,2021-04-26,10:53:59,317.2,319.9,316.25,319.9,0,0,14511.15
2021-04-26 10:54:59,NIFTY,29APR21,14600,PE,2021-04-26,10:54:59,317.2,319.9,316.25,319.9,0,0,14512.2
2021-04-26 10:55:59,NIFTY,29APR21,14600,PE,2021-04-26,10:55:59,317.2,319.9,316.25,319.9,0,0,14511.05
2021-04-26 10:56:59,NIFTY,29APR21,14600,PE,2021-04-26,10:56:59,317.2,319.9,316.25,319.9,0,0,14507.6
2021-04-26 10:57:59,NIFTY,29APR21,14600,PE,2021-04-26,10:57:59,317.2,319.9,316.25,319.9,0,0,14505.3
2021-04-26 10:58:59,NIFTY,29APR21,14600,PE,2021-04-26,10:58:59,317.2,319.9,316.25,319.9,0,0,14507.55
2021-04-26 10:59:59,NIFTY,29APR21,14600,PE,2021-04-26,10:59:59,317.2,319.9,316.25,319.9,0,0,14511.5
2021-04-26 11:00:59,NIFTY,29APR21,14600,PE,2021-04-26,11:00:59,317.2,319.9,316.25,319.9,0,0,14517.7
2021-04-26 11:01:59,NIFTY,29APR21,14600,PE,2021-04-26,11:01:59,317.2,319.9,316.25,319.9,0,0,14527.4
2021-04-26 11:02:59,NIFTY,29APR21,14600,PE,2021-04-26,11:02:59,317.2,319.9,316.25,319.9,0,0,14538.4
2021-04-26 11:03:59,NIFTY,29APR21,14600,PE,2021-04-26,11:03:59,317.2,319.9,316.25,319.9,0,0,14535.55
2021-04-26 11:04:59,NIFTY,29APR21,14600,PE,2021-04-26,11:04:59,317.2,319.9,316.25,319.9,0,0,14536.1
2021-04-26 11:05:59,NIFTY,29APR21,14600,PE,2021-04-26,11:05:59,317.2,319.9,316.25,319.9,0,0,14539.55
2021-04-26 11:06:59,NIFTY,29APR21,14600,PE,2021-04-26,11:06:59,317.2,319.9,316.25,319.9,0,0,14533.4
2021-04-26 11:07:59,NIFTY,29APR21,14600,PE,2021-04-26,11:07:59,317.2,319.9,316.25,319.9,0,0,14533.7
2021-04-26 11:08:59,NIFTY,29APR21,14600,PE,2021-04-26,11:08:59,317.2,319.9,316.25,319.9,0,0,14531.6
2021-04-26 11:09:59,NIFTY,29APR21,14600,PE,2021-04-26,11:09:59,317.2,319.9,316.25,319.9,0,0,14533.25
2021-04-26 11:10:59,NIFTY,29APR21,14600,PE,2021-04-26,11:10:59,317.2,319.9,316.25,319.9,0,0,14532.7
2021-04-26 11:11:59,NIFTY,29APR21,14600,PE,2021-04-26,11:11:59,317.2,319.9,316.25,319.9,0,0,14532.3
2021-04-26 11:12:59,NIFTY,29APR21,14600,PE,2021-04-26,11:12:59,317.2,319.9,316.25,319.9,0,0,14532.5
2021-04-26 11:13:59,NIFTY,29APR21,14600,PE,2021-04-26,11:13:59,317.2,319.9,316.25,319.9,0,0,14534.65
2021-04-26 11:14:59,NIFTY,29APR21,14600,PE,2021-04-26,11:14:59,317.2,319.9,316.25,319.9,0,0,14538.15
2021-04-26 11:15:59,NIFTY,29APR21,14600,PE,2021-04-26,11:15:59,317.2,319.9,316.25,319.9,0,0,14539.65
2021-04-26 11:16:59,NIFTY,29APR21,14600,PE,2021-04-26,11:16:59,317.2,319.9,316.25,319.9,0,0,14532.4
2021-04-26 11:17:59,NIFTY,29APR21,14600,PE,2021-04-26,11:17:59,317.2,319.9,316.25,319.9,0,0,14532.3
2021-04-26 11:18:59,NIFTY,29APR21,14600,PE,2021-04-26,11:18:59,317.2,319.9,316.25,319.9,0,0,14529.65
2021-04-26 11:19:59,NIFTY,29APR21,14600,PE,2021-04-26,11:19:59,317.2,319.9,316.25,319.9,0,0,14532.5
2021-04-26 11:20:59,NIFTY,29APR21,14600,PE,2021-04-26,11:20:59,317.2,319.9,316.25,319.9,0,0,14534.05
2021-04-26 11:21:59,NIFTY,29APR21,14600,PE,2021-04-26,11:21:59,317.2,319.9,316.25,319.9,0,0,14530.0
2021-04-26 11:22:59,NIFTY,29APR21,14600,PE,2021-04-26,11:22:59,317.2,319.9,316.25,319.9,0,0,14528.6
2021-04-26 11:23:59,NIFTY,29APR21,14600,PE,2021-04-26,11:23:59,317.2,319.9,316.25,319.9,0,0,14520.35
2021-04-26 11:24:59,NIFTY,29APR21,14600,PE,2021-04-26,11:24:59,317.2,319.9,316.25,319.9,0,0,14522.75
2021-04-26 11:25:59,NIFTY,29APR21,14600,PE,2021-04-26,11:25:59,317.2,319.9,316.25,319.9,0,0,14523.7
2021-04-26 11:26:59,NIFTY,29APR21,14600,PE,2021-04-26,11:26:59,317.2,319.9,316.25,319.9,0,0,14530.2
2021-04-26 11:27:59,NIFTY,29APR21,14600,PE,2021-04-26,11:27:59,317.2,319.9,316.25,319.9,0,0,14523.6
2021-04-26 11:28:59,NIFTY,29APR21,14600,PE,2021-04-26,11:28:59,317.2,319.9,316.25,319.9,0,0,14522.6
2021-04-26 11:29:59,NIFTY,29APR21,14600,PE,2021-04-26,11:29:59,317.2,319.9,316.25,319.9,0,0,14518.35
2021-04-26 11:30:59,NIFTY,29APR21,14600,PE,2021-04-26,11:30:59,317.2,319.9,316.25,319.9,0,0,14521.6
2021-04-26 11:31:59,NIFTY,29APR21,14600,PE,2021-04-26,11:31:59,317.2,319.9,316.25,319.9,0,0,14525.25
2021-04-26 11:32:59,NIFTY,29APR21,14600,PE,2021-04-26,11:32:59,317.2,319.9,316.25,319.9,0,0,14525.25
2021-04-26 11:33:59,NIFTY,29APR21,14600,PE,2021-04-26,11:33:59,317.2,319.9,316.25,319.9,0,0,14524.0
2021-04-26 11:34:59,NIFTY,29APR21,14600,PE,2021-04-26,11:34:59,317.2,319.9,316.25,319.9,0,0,14523.35
2021-04-26 11:35:59,NIFTY,29APR21,14600,PE,2021-04-26,11:35:59,317.2,319.9,316.25,319.9,0,0,14520.65
2021-04-26 11:36:59,NIFTY,29APR21,14600,PE,2021-04-26,11:36:59,317.2,319.9,316.25,319.9,0,0,14517.8
2021-04-26 11:37:59,NIFTY,29APR21,14600,PE,2021-04-26,11:37:59,317.2,319.9,316.25,319.9,0,0,14510.55
2021-04-26 11:38:59,NIFTY,29APR21,14600,PE,2021-04-26,11:38:59,317.2,319.9,316.25,319.9,0,0,14521.0
2021-04-26 11:39:59,NIFTY,29APR21,14600,PE,2021-04-26,11:39:59,317.2,319.9,316.25,319.9,0,0,14525.9
2021-04-26 11:40:59,NIFTY,29APR21,14600,PE,2021-04-26,11:40:59,317.2,319.9,316.25,319.9,0,0,14523.65
2021-04-26 11:41:59,NIFTY,29APR21,14600,PE,2021-04-26,11:41:59,317.2,319.9,316.25,319.9,0,0,14525.4
2021-04-26 11:42:59,NIFTY,29APR21,14600,PE,2021-04-26,11:42:59,317.2,319.9,316.25,319.9,0,0,14525.2
2021-04-26 11:43:59,NIFTY,29APR21,14600,PE,2021-04-26,11:43:59,317.2,319.9,316.25,319.9,0,0,14525.25
2021-04-26 11:44:59,NIFTY,29APR21,14600,PE,2021-04-26,11:44:59,317.2,319.9,316.25,319.9,0,0,14519.4
2021-04-26 11:45:59,NIFTY,29APR21,14600,PE,2021-04-26,11:45:59,317.2,319.9,316.25,319.9,0,0,14514.05
2021-04-26 11:46:59,NIFTY,29APR21,14600,PE,2021-04-26,11:46:59,317.2,319.9,316.25,319.9,0,0,14518.4
2021-04-26 11:47:59,NIFTY,29APR21,14600,PE,2021-04-26,11:47:59,317.2,319.9,316.25,319.9,0,0,14522.6
2021-04-26 11:48:59,NIFTY,29APR21,14600,PE,2021-04-26,11:48:59,317.2,319.9,316.25,319.9,0,0,14524.2
2021-04-26 11:49:59,NIFTY,29APR21,14600,PE,2021-04-26,11:49:59,317.2,319.9,316.25,319.9,0,0,14519.25
2021-04-26 11:50:59,NIFTY,29APR21,14600,PE,2021-04-26,11:50:59,317.2,319.9,316.25,319.9,0,0,14519.0
2021-04-26 11:51:59,NIFTY,29APR21,14600,PE,2021-04-26,11:51:59,317.2,319.9,316.25,319.9,0,0,14515.15
2021-04-26 11:52:59,NIFTY,29APR21,14600,PE,2021-04-26,11:52:59,317.2,319.9,316.25,319.9,0,0,14511.6
2021-04-26 11:53:59,NIFTY,29APR21,14600,PE,2021-04-26,11:53:59,317.2,319.9,316.25,319.9,0,0,14506.65
2021-04-26 11:54:59,NIFTY,29APR21,14600,PE,2021-04-26,11:54:59,317.2,319.9,316.25,319.9,0,0,14511.7
2021-04-26 11:55:59,NIFTY,29APR21,14600,PE,2021-04-26,11:55:59,317.2,319.9,316.25,319.9,0,0,14516.85
2021-04-26 11:56:59,NIFTY,29APR21,14600,PE,2021-04-26,11:56:59,317.2,319.9,316.25,319.9,0,0,14516.5
2021-04-26 11:57:59,NIFTY,29APR21,14600,PE,2021-04-26,11:57:59,317.2,319.9,316.25,319.9,0,0,14515.85
2021-04-26 11:58:59,NIFTY,29APR21,14600,PE,2021-04-26,11:58:59,317.2,319.9,316.25,319.9,0,0,14515.95
2021-04-26 11:59:59,NIFTY,29APR21,14600,PE,2021-04-26,11:59:59,317.2,319.9,316.25,319.9,0,0,14513.4
2021-04-26 12:00:59,NIFTY,29APR21,14600,PE,2021-04-26,12:00:59,317.2,319.9,316.25,319.9,0,0,14510.15
2021-04-26 12:01:59,NIFTY,29APR21,14600,PE,2021-04-26,12:01:59,317.2,319.9,316.25,319.9,0,0,14513.8
2021-04-26 12:02:59,NIFTY,29APR21,14600,PE,2021-04-26,12:02:59,317.2,319.9,316.25,319.9,0,0,14516.05
2021-04-26 12:03:59,NIFTY,29APR21,14600,PE,2021-04-26,12:03:59,317.2,319.9,316.25,319.9,0,0,14518.9
2021-04-26 12:04:59,NIFTY,29APR21,14600,PE,2021-04-26,12:04:59,317.2,319.9,316.25,319.9,0,0,14518.6
2021-04-26 12:05:59,NIFTY,29APR21,14600,PE,2021-04-26,12:05:59,317.2,319.9,316.25,319.9,0,0,14519.25
2021-04-26 12:06:59,NIFTY,29APR21,14600,PE,2021-04-26,12:06:59,317.2,319.9,316.25,319.9,0,0,14518.45
2021-04-26 12:07:59,NIFTY,29APR21,14600,PE,2021-04-26,12:07:59,317.2,319.9,316.25,319.9,0,0,14519.75
2021-04-26 12:08:59,NIFTY,29APR21,14600,PE,2021-04-26,12:08:59,317.2,319.9,316.25,319.9,0,0,14521.8
2021-04-26 12:09:59,NIFTY,29APR21,14600,PE,2021-04-26,12:09:59,317.2,319.9,316.25,319.9,0,0,14515.15
2021-04-26 12:10:59,NIFTY,29APR21,14600,PE,2021-04-26,12:10:59,317.2,319.9,316.25,319.9,0,0,14518.0
2021-04-26 12:11:59,NIFTY,29APR21,14600,PE,2021-04-26,12:11:59,317.2,319.9,316.25,319.9,0,0,14518.15
2021-04-26 12:12:59,NIFTY,29APR21,14600,PE,2021-04-26,12:12:59,317.2,319.9,316.25,319.9,0,0,14517.4
2021-04-26 12:13:59,NIFTY,29APR21,14600,PE,2021-04-26,12:13:59,317.2,319.9,316.25,319.9,0,0,14519.3
2021-04-26 12:14:59,NIFTY,29APR21,14600,PE,2021-04-26,12:14:59,317.2,319.9,316.25,319.9,0,0,14515.75
2021-04-26 12:15:59,NIFTY,29APR21,14600,PE,2021-04-26,12:15:59,317.2,319.9,316.25,319.9,0,0,14518.85
2021-04-26 12:16:59,NIFTY,29APR21,14600,PE,2021-04-26,12:16:59,317.2,319.9,316.25,319.9,0,0,14522.0
2021-04-26 12:17:59,NIFTY,29APR21,14600,PE,2021-04-26,12:17:59,317.2,319.9,316.25,319.9,0,0,14515.05
2021-04-26 12:18:59,NIFTY,29APR21,14600,PE,2021-04-26,12:18:59,317.2,319.9,316.25,319.9,0,0,14505.75
2021-04-26 12:19:59,NIFTY,29APR21,14600,PE,2021-04-26,12:19:59,317.2,319.9,316.25,319.9,0,0,14504.2
2021-04-26 12:20:59,NIFTY,29APR21,14600,PE,2021-04-26,12:20:59,317.2,319.9,316.25,319.9,0,0,14503.75
2021-04-26 12:21:59,NIFTY,29APR21,14600,PE,2021-04-26,12:21:59,317.2,319.9,316.25,319.9,0,0,14496.75
2021-04-26 12:22:59,NIFTY,29APR21,14600,PE,2021-04-26,12:22:59,317.2,319.9,316.25,319.9,0,0,14493.25
2021-04-26 12:23:59,NIFTY,29APR21,14600,PE,2021-04-26,12:23:59,317.2,319.9,316.25,319.9,0,0,14498.3
2021-04-26 12:24:59,NIFTY,29APR21,14600,PE,2021-04-26,12:24:59,317.2,319.9,316.25,319.9,0,0,14497.45
2021-04-26 12:25:59,NIFTY,29APR21,14600,PE,2021-04-26,12:25:59,317.2,319.9,316.25,319.9,0,0,14486.25
2021-04-26 12:26:59,NIFTY,29APR21,14600,PE,2021-04-26,12:26:59,317.2,319.9,316.25,319.9,0,0,14490.85
2021-04-26 12:27:59,NIFTY,29APR21,14600,PE,2021-04-26,12:27:59,317.2,319.9,316.25,319.9,0,0,14491.0
2021-04-26 12:28:59,NIFTY,29APR21,14600,PE,2021-04-26,12:28:59,317.2,319.9,316.25,319.9,0,0,14491.45
2021-04-26 12:29:59,NIFTY,29APR21,14600,PE,2021-04-26,12:29:59,317.2,319.9,316.25,319.9,0,0,14492.55
2021-04-26 12:30:59,NIFTY,29APR21,14600,PE,2021-04-26,12:30:59,317.2,319.9,316.25,319.9,0,0,14488.2
2021-04-26 12:31:59,NIFTY,29APR21,14600,PE,2021-04-26,12:31:59,317.2,319.9,316.25,319.9,0,0,14479.3
2021-04-26 12:32:59,NIFTY,29APR21,14600,PE,2021-04-26,12:32:59,317.2,319.9,316.25,319.9,0,0,14485.75
2021-04-26 12:33:59,NIFTY,29APR21,14600,PE,2021-04-26,12:33:59,317.2,319.9,316.25,319.9,0,0,14484.2
2021-04-26 12:34:59,NIFTY,29APR21,14600,PE,2021-04-26,12:34:59,317.2,319.9,316.25,319.9,0,0,14483.85
2021-04-26 12:35:59,NIFTY,29APR21,14600,PE,2021-04-26,12:35:59,317.2,319.9,316.25,319.9,0,0,14492.15
2021-04-26 12:36:59,NIFTY,29APR21,14600,PE,2021-04-26,12:36:59,317.2,319.9,316.25,319.9,0,0,14491.1
2021-04-26 12:37:59,NIFTY,29APR21,14600,PE,2021-04-26,12:37:59,317.2,319.9,316.25,319.9,0,0,14491.7
2021-04-26 12:38:59,NIFTY,29APR21,14600,PE,2021-04-26,12:38:59,317.2,319.9,316.25,319.9,0,0,14491.75
2021-04-26 12:39:59,NIFTY,29APR21,14600,PE,2021-04-26,12:39:59,317.2,319.9,316.25,319.9,0,0,14496.85
2021-04-26 12:40:59,NIFTY,29APR21,14600,PE,2021-04-26,12:40:59,317.2,319.9,316.25,319.9,0,0,14501.25
2021-04-26 12:41:59,NIFTY,29APR21,14600,PE,2021-04-26,12:41:59,317.2,319.9,316.25,319.9,0,0,14498.8
2021-04-26 12:42:59,NIFTY,29APR21,14600,PE,2021-04-26,12:42:59,317.2,319.9,316.25,319.9,0,0,14499.25
2021-04-26 12:43:59,NIFTY,29APR21,14600,PE,2021-04-26,12:43:59,317.2,319.9,316.25,319.9,0,0,14498.3
2021-04-26 12:44:59,NIFTY,29APR21,14600,PE,2021-04-26,12:44:59,317.2,319.9,316.25,319.9,0,0,14502.85
2021-04-26 12:45:59,NIFTY,29APR21,14600,PE,2021-04-26,12:45:59,317.2,319.9,316.25,319.9,0,0,14510.6
2021-04-26 12:46:59,NIFTY,29APR21,14600,PE,2021-04-26,12:46:59,317.2,319.9,316.25,319.9,0,0,14509.7
2021-04-26 12:47:59,NIFTY,29APR21,14600,PE,2021-04-26,12:47:59,317.2,319.9,316.25,319.9,0,0,14507.0
2021-04-26 12:48:59,NIFTY,29APR21,14600,PE,2021-04-26,12:48:59,317.2,319.9,316.25,319.9,0,0,14503.15
2021-04-26 12:49:59,NIFTY,29APR21,14600,PE,2021-04-26,12:49:59,317.2,319.9,316.25,319.9,0,0,14504.4
2021-04-26 12:50:59,NIFTY,29APR21,14600,PE,2021-04-26,12:50:59,317.2,319.9,316.25,319.9,0,0,14506.3
2021-04-26 12:51:59,NIFTY,29APR21,14600,PE,2021-04-26,12:51:59,317.2,319.9,316.25,319.9,0,0,14498.9
2021-04-26 12:52:59,NIFTY,29APR21,14600,PE,2021-04-26,12:52:59,317.2,319.9,316.25,319.9,0,0,14495.4
2021-04-26 12:53:59,NIFTY,29APR21,14600,PE,2021-04-26,12:53:59,317.2,319.9,316.25,319.9,0,0,14500.85
2021-04-26 12:54:59,NIFTY,29APR21,14600,PE,2021-04-26,12:54:59,317.2,319.9,316.25,319.9,0,0,14504.35
2021-04-26 12:55:59,NIFTY,29APR21,14600,PE,2021-04-26,12:55:59,317.2,319.9,316.25,319.9,0,0,14504.25
2021-04-26 12:56:59,NIFTY,29APR21,14600,PE,2021-04-26,12:56:59,317.2,319.9,316.25,319.9,0,0,14507.1
2021-04-26 12:57:59,NIFTY,29APR21,14600,PE,2021-04-26,12:57:59,317.2,319.9,316.25,319.9,0,0,14508.4
2021-04-26 12:58:59,NIFTY,29APR21,14600,PE,2021-04-26,12:58:59,317.2,319.9,316.25,319.9,0,0,14508.6
2021-04-26 12:59:59,NIFTY,29APR21,14600,PE,2021-04-26,12:59:59,317.2,319.9,316.25,319.9,0,0,14511.75
2021-04-26 13:00:59,NIFTY,29APR21,14600,PE,2021-04-26,13:00:59,317.2,319.9,316.25,319.9,0,0,14512.35
2021-04-26 13:01:59,NIFTY,29APR21,14600,PE,2021-04-26,13:01:59,317.2,319.9,316.25,319.9,0,0,14512.5
2021-04-26 13:02:59,NIFTY,29APR21,14600,PE,2021-04-26,13:02:59,317.2,319.9,316.25,319.9,0,0,14511.25
2021-04-26 13:03:59,NIFTY,29APR21,14600,PE,2021-04-26,13:03:59,317.2,319.9,316.25,319.9,0,0,14513.3
2021-04-26 13:04:59,NIFTY,29APR21,14600,PE,2021-04-26,13:04:59,317.2,319.9,316.25,319.9,0,0,14516.05
2021-04-26 13:05:59,NIFTY,29APR21,14600,PE,2021-04-26,13:05:59,317.2,319.9,316.25,319.9,0,0,14520.35
2021-04-26 13:06:59,NIFTY,29APR21,14600,PE,2021-04-26,13:06:59,317.2,319.9,316.25,319.9,0,0,14516.55
2021-04-26 13:07:59,NIFTY,29APR21,14600,PE,2021-04-26,13:07:59,317.2,319.9,316.25,319.9,0,0,14511.9
2021-04-26 13:08:59,NIFTY,29APR21,14600,PE,2021-04-26,13:08:59,317.2,319.9,316.25,319.9,0,0,14510.25
2021-04-26 13:09:59,NIFTY,29APR21,14600,PE,2021-04-26,13:09:59,317.2,319.9,316.25,319.9,0,0,14503.4
2021-04-26 13:10:59,NIFTY,29APR21,14600,PE,2021-04-26,13:10:59,317.2,319.9,316.25,319.9,0,0,14499.15
2021-04-26 13:11:59,NIFTY,29APR21,14600,PE,2021-04-26,13:11:59,317.2,319.9,316.25,319.9,0,0,14497.55
2021-04-26 13:12:59,NIFTY,29APR21,14600,PE,2021-04-26,13:12:59,317.2,319.9,316.25,319.9,0,0,14495.35
2021-04-26 13:13:59,NIFTY,29APR21,14600,PE,2021-04-26,13:13:59,317.2,319.9,316.25,319.9,0,0,14497.8
2021-04-26 13:14:59,NIFTY,29APR21,14600,PE,2021-04-26,13:14:59,317.2,319.9,316.25,319.9,0,0,14496.15
2021-04-26 13:15:59,NIFTY,29APR21,14600,PE,2021-04-26,13:15:59,317.2,319.9,316.25,319.9,0,0,14495.95
2021-04-26 13:16:59,NIFTY,29APR21,14600,PE,2021-04-26,13:16:59,317.2,319.9,316.25,319.9,0,0,14483.9
2021-04-26 13:17:59,NIFTY,29APR21,14600,PE,2021-04-26,13:17:59,317.2,319.9,316.25,319.9,0,0,14482.7
2021-04-26 13:18:59,NIFTY,29APR21,14600,PE,2021-04-26,13:18:59,317.2,319.9,316.25,319.9,0,0,14487.1
2021-04-26 13:19:59,NIFTY,29APR21,14600,PE,2021-04-26,13:19:59,317.2,319.9,316.25,319.9,0,0,14484.2
2021-04-26 13:20:59,NIFTY,29APR21,14600,PE,2021-04-26,13:20:59,317.2,319.9,316.25,319.9,0,0,14487.1
2021-04-26 13:21:59,NIFTY,29APR21,14600,PE,2021-04-26,13:21:59,317.2,319.9,316.25,319.9,0,0,14491.05
2021-04-26 13:22:59,NIFTY,29APR21,14600,PE,2021-04-26,13:22:59,317.2,319.9,316.25,319.9,0,0,14489.35
2021-04-26 13:23:59,NIFTY,29APR21,14600,PE,2021-04-26,13:23:59,317.2,319.9,316.25,319.9,0,0,14488.35
2021-04-26 13:24:59,NIFTY,29APR21,14600,PE,2021-04-26,13:24:59,317.2,319.9,316.25,319.9,0,0,14486.25
2021-04-26 13:25:59,NIFTY,29APR21,14600,PE,2021-04-26,13:25:59,317.2,319.9,316.25,319.9,0,0,14492.5
2021-04-26 13:26:59,NIFTY,29APR21,14600,PE,2021-04-26,13:26:59,317.2,319.9,316.25,319.9,0,0,14488.5
2021-04-26 13:27:59,NIFTY,29APR21,14600,PE,2021-04-26,13:27:59,317.2,319.9,316.25,319.9,0,0,14489.35
2021-04-26 13:28:59,NIFTY,29APR21,14600,PE,2021-04-26,13:28:59,317.2,319.9,316.25,319.9,0,0,14493.3
2021-04-26 13:29:59,NIFTY,29APR21,14600,PE,2021-04-26,13:29:59,317.2,319.9,316.25,319.9,0,0,14495.25
2021-04-26 13:30:59,NIFTY,29APR21,14600,PE,2021-04-26,13:30:59,317.2,319.9,316.25,319.9,0,0,14492.25
2021-04-26 13:31:59,NIFTY,29APR21,14600,PE,2021-04-26,13:31:59,317.2,319.9,316.25,319.9,0,0,14483.6
2021-04-26 13:32:59,NIFTY,29APR21,14600,PE,2021-04-26,13:32:59,317.2,319.9,316.25,319.9,0,0,14469.9
2021-04-26 13:33:59,NIFTY,29APR21,14600,PE,2021-04-26,13:33:59,317.2,319.9,316.25,319.9,0,0,14469.5
2021-04-26 13:34:59,NIFTY,29APR21,14600,PE,2021-04-26,13:34:59,317.2,319.9,316.25,319.9,0,0,14472.5
2021-04-26 13:35:59,NIFTY,29APR21,14600,PE,2021-04-26,13:35:59,317.2,319.9,316.25,319.9,0,0,14473.65
2021-04-26 13:36:59,NIFTY,29APR21,14600,PE,2021-04-26,13:36:59,317.2,319.9,316.25,319.9,0,0,14467.45
2021-04-26 13:37:59,NIFTY,29APR21,14600,PE,2021-04-26,13:37:59,317.2,319.9,316.25,319.9,0,0,14465.7
2021-04-26 13:38:59,NIFTY,29APR21,14600,PE,2021-04-26,13:38:59,317.2,319.9,316.25,319.9,0,0,14482.3
2021-04-26 13:39:59,NIFTY,29APR21,14600,PE,2021-04-26,13:39:59,317.2,319.9,316.25,319.9,0,0,14478.6
2021-04-26 13:40:59,NIFTY,29APR21,14600,PE,2021-04-26,13:40:59,317.2,319.9,316.25,319.9,0,0,14472.2
2021-04-26 13:41:59,NIFTY,29APR21,14600,PE,2021-04-26,13:41:59,317.2,319.9,316.25,319.9,0,0,14476.0
2021-04-26 13:42:59,NIFTY,29APR21,14600,PE,2021-04-26,13:42:59,317.2,319.9,316.25,319.9,0,0,14474.95
2021-04-26 13:43:59,NIFTY,29APR21,14600,PE,2021-04-26,13:43:59,317.2,319.9,316.25,319.9,0,0,14469.05
2021-04-26 13:44:59,NIFTY,29APR21,14600,PE,2021-04-26,13:44:59,317.2,319.9,316.25,319.9,0,0,14469.9
2021-04-26 13:45:59,NIFTY,29APR21,14600,PE,2021-04-26,13:45:59,317.2,319.9,316.25,319.9,0,0,14468.3
2021-04-26 13:46:59,NIFTY,29APR21,14600,PE,2021-04-26,13:46:59,317.2,319.9,316.25,319.9,0,0,14466.2
2021-04-26 13:47:59,NIFTY,29APR21,14600,PE,2021-04-26,13:47:59,317.2,319.9,316.25,319.9,0,0,14471.25
2021-04-26 13:48:59,NIFTY,29APR21,14600,PE,2021-04-26,13:48:59,317.2,319.9,316.25,319.9,0,0,14473.25
2021-04-26 13:49:59,NIFTY,29APR21,14600,PE,2021-04-26,13:49:59,317.2,319.9,316.25,319.9,0,0,14475.7
2021-04-26 13:50:59,NIFTY,29APR21,14600,PE,2021-04-26,13:50:59,317.2,319.9,316.25,319.9,0,0,14474.5
2021-04-26 13:51:59,NIFTY,29APR21,14600,PE,2021-04-26,13:51:59,317.2,319.9,316.25,319.9,0,0,14467.9
2021-04-26 13:52:59,NIFTY,29APR21,14600,PE,2021-04-26,13:52:59,317.2,319.9,316.25,319.9,0,0,14488.4
2021-04-26 13:53:59,NIFTY,29APR21,14600,PE,2021-04-26,13:53:59,317.2,319.9,316.25,319.9,0,0,14502.85
2021-04-26 13:54:59,NIFTY,29APR21,14600,PE,2021-04-26,13:54:59,317.2,319.9,316.25,319.9,0,0,14502.95
2021-04-26 13:55:59,NIFTY,29APR21,14600,PE,2021-04-26,13:55:59,317.2,319.9,316.25,319.9,0,0,14496.25
2021-04-26 13:56:59,NIFTY,29APR21,14600,PE,2021-04-26,13:56:59,317.2,319.9,316.25,319.9,0,0,14496.85
2021-04-26 13:57:59,NIFTY,29APR21,14600,PE,2021-04-26,13:57:59,317.2,319.9,316.25,319.9,0,0,14498.65
2021-04-26 13:58:59,NIFTY,29APR21,14600,PE,2021-04-26,13:58:59,317.2,319.9,316.25,319.9,0,0,14498.15
2021-04-26 13:59:59,NIFTY,29APR21,14600,PE,2021-04-26,13:59:59,317.2,319.9,316.25,319.9,0,0,14495.85
2021-04-26 14:00:59,NIFTY,29APR21,14600,PE,2021-04-26,14:00:59,317.2,319.9,316.25,319.9,0,0,14505.15
2021-04-26 14:01:59,NIFTY,29APR21,14600,PE,2021-04-26,14:01:59,317.2,319.9,316.25,319.9,0,0,14510.9
2021-04-26 14:02:59,NIFTY,29APR21,14600,PE,2021-04-26,14:02:59,317.2,319.9,316.25,319.9,0,0,14503.15
2021-04-26 14:03:59,NIFTY,29APR21,14600,PE,2021-04-26,14:03:59,317.2,319.9,316.25,319.9,0,0,14503.5
2021-04-26 14:04:59,NIFTY,29APR21,14600,PE,2021-04-26,14:04:59,317.2,319.9,316.25,319.9,0,0,14501.75
2021-04-26 14:05:59,NIFTY,29APR21,14600,PE,2021-04-26,14:05:59,317.2,319.9,316.25,319.9,0,0,14492.35
2021-04-26 14:06:59,NIFTY,29APR21,14600,PE,2021-04-26,14:06:59,317.2,319.9,316.25,319.9,0,0,14494.6
2021-04-26 14:07:59,NIFTY,29APR21,14600,PE,2021-04-26,14:07:59,317.2,319.9,316.25,319.9,0,0,14493.85
2021-04-26 14:08:59,NIFTY,29APR21,14600,PE,2021-04-26,14:08:59,317.2,319.9,316.25,319.9,0,0,14484.3
2021-04-26 14:09:59,NIFTY,29APR21,14600,PE,2021-04-26,14:09:59,317.2,319.9,316.25,319.9,0,0,14483.35
2021-04-26 14:10:59,NIFTY,29APR21,14600,PE,2021-04-26,14:10:59,317.2,319.9,316.25,319.9,0,0,14489.2
