datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-11-10 13:02:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:02:59,411.1,415.0,411.1,415.0,0,0,17974.6
2022-11-10 13:03:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:03:59,413.9,413.9,412.25,413.0,0,0,17977.55
2022-11-10 13:04:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:04:59,408.8,408.8,408.8,408.8,0,0,17980.35
2022-11-10 13:05:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:05:59,409.7,409.7,409.5,409.5,0,0,17983.5
2022-11-10 13:06:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:06:59,400.0,400.0,398.55,398.9,0,0,17989.15
2022-11-10 13:07:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:07:59,398.0,400.6,397.6,400.6,0,0,17989.4
2022-11-10 13:08:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:08:59,401.0,401.0,399.05,399.05,0,0,17989.05
2022-11-10 13:09:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:09:59,399.0,399.0,397.85,399.0,0,0,17991.4
2022-11-10 13:10:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:10:59,399.0,399.0,397.85,399.0,0,0,17993.3
2022-11-10 13:11:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:11:59,399.0,399.0,397.85,399.0,0,0,17990.25
2022-11-10 13:12:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:12:59,398.1,398.55,398.1,398.25,0,0,17991.6
2022-11-10 13:13:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:13:59,396.9,396.9,396.9,396.9,0,0,17993.5
2022-11-10 13:14:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:14:59,393.75,393.75,393.75,393.75,0,0,17994.55
2022-11-10 13:15:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:15:59,395.0,395.0,395.0,395.0,0,0,17993.7
2022-11-10 13:16:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:16:59,398.1,398.1,389.7,389.7,0,0,17993.35
2022-11-10 13:17:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:17:59,398.1,398.1,389.7,389.7,0,0,17990.9
2022-11-10 13:18:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:18:59,398.1,398.1,389.7,389.7,0,0,17999.7
2022-11-10 13:19:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:19:59,387.0,387.0,386.3,386.3,0,0,18001.75
2022-11-10 13:20:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:20:59,387.15,390.85,387.15,390.85,0,0,17996.85
2022-11-10 13:21:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:21:59,391.55,391.55,391.55,391.55,0,0,17998.15
2022-11-10 13:22:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:22:59,390.0,390.0,387.45,387.45,0,0,18000.55
2022-11-10 13:23:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:23:59,389.0,389.0,389.0,389.0,0,0,18001.25
2022-11-10 13:24:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:24:59,388.9,388.9,388.9,388.9,0,0,18000.95
2022-11-10 13:25:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:25:59,388.9,388.9,388.9,388.9,0,0,18000.05
2022-11-10 13:26:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:26:59,391.0,391.0,390.9,390.9,0,0,18000.65
2022-11-10 13:27:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:27:59,399.15,399.7,399.15,399.7,0,0,18000.75
2022-11-10 13:28:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:28:59,399.15,399.7,399.15,399.7,0,0,17997.45
2022-11-10 13:29:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:29:59,399.15,399.7,399.15,399.7,0,0,17997.75
2022-11-10 13:30:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:30:59,399.15,399.7,399.15,399.7,0,0,17994.7
2022-11-10 13:31:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:31:59,393.15,394.2,393.15,394.2,0,0,17996.55
2022-11-10 13:32:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:32:59,393.15,394.2,393.15,394.2,0,0,17995.15
2022-11-10 13:33:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:33:59,392.85,393.55,392.0,393.55,0,0,17998.85
2022-11-10 13:34:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:34:59,391.05,392.2,391.05,392.2,0,0,17999.7
2022-11-10 13:35:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:35:59,391.05,392.2,391.05,392.2,0,0,18003.85
2022-11-10 13:36:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:36:59,382.0,386.05,382.0,386.05,0,0,18002.85
2022-11-10 13:37:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:37:59,388.05,392.9,388.05,391.15,0,0,17997.6
2022-11-10 13:38:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:38:59,392.9,393.8,389.9,389.9,0,0,17998.35
2022-11-10 13:39:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:39:59,388.45,388.45,388.45,388.45,0,0,17998.2
2022-11-10 13:40:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:40:59,388.45,388.45,388.45,388.45,0,0,18000.7
2022-11-10 13:41:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:41:59,390.3,390.3,390.3,390.3,0,0,18001.25
2022-11-10 13:42:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:42:59,394.3,394.3,392.65,392.65,0,0,18000.85
2022-11-10 13:43:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:43:59,394.3,394.3,392.65,392.65,0,0,17998.55
2022-11-10 13:44:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:44:59,394.3,394.3,392.65,392.65,0,0,18000.75
2022-11-10 13:45:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:45:59,390.3,390.3,390.3,390.3,0,0,18001.85
2022-11-10 13:46:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:46:59,392.35,394.85,392.35,394.85,0,0,18000.75
2022-11-10 13:47:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:47:59,392.35,394.85,392.35,394.85,0,0,17997.25
2022-11-10 13:48:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:48:59,393.0,393.0,390.0,390.0,0,0,18000.9
2022-11-10 13:49:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:49:59,385.4,385.4,376.25,376.7,0,0,18002.75
2022-11-10 13:50:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:50:59,385.4,385.4,376.25,376.7,0,0,18011.6
2022-11-10 13:51:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:51:59,384.1,384.1,384.1,384.1,0,0,18007.95
2022-11-10 13:52:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:52:59,384.75,384.75,384.75,384.75,0,0,18007.55
2022-11-10 13:53:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:53:59,386.3,386.3,386.3,386.3,0,0,18002.95
2022-11-10 13:54:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:54:59,387.9,387.9,387.9,387.9,0,0,18002.95
2022-11-10 13:55:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:55:59,387.9,387.9,387.9,387.9,0,0,18004.2
2022-11-10 13:56:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:56:59,388.0,398.0,388.0,398.0,0,0,18004.9
2022-11-10 13:57:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:57:59,388.0,398.0,388.0,398.0,0,0,18007.4
2022-11-10 13:58:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:58:59,388.0,398.0,388.0,398.0,0,0,18004.85
2022-11-10 13:59:59,NIFTY,17NOV22,18400,PE,2022-11-10,13:59:59,388.0,398.0,388.0,398.0,0,0,17998.6
2022-11-10 14:00:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:00:59,391.1,392.0,391.1,391.9,0,0,18004.5
2022-11-10 14:01:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:01:59,391.1,392.0,391.1,391.9,0,0,18001.55
2022-11-10 14:02:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:02:59,387.0,387.0,387.0,387.0,0,0,18004.1
2022-11-10 14:03:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:03:59,387.0,387.0,387.0,387.0,0,0,18008.45
2022-11-10 14:04:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:04:59,387.0,387.0,387.0,387.0,0,0,18004.2
2022-11-10 14:05:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:05:59,386.55,386.55,386.55,386.55,0,0,18003.1
2022-11-10 14:06:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:06:59,388.0,388.0,388.0,388.0,0,0,18001.95
2022-11-10 14:07:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:07:59,387.65,387.65,387.65,387.65,0,0,18004.05
2022-11-10 14:08:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:08:59,389.5,389.5,386.3,386.3,0,0,18003.4
2022-11-10 14:09:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:09:59,389.0,389.0,389.0,389.0,0,0,17997.25
2022-11-10 14:10:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:10:59,390.0,390.0,390.0,390.0,0,0,17999.85
2022-11-10 14:11:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:11:59,392.0,392.0,392.0,392.0,0,0,17999.05
2022-11-10 14:12:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:12:59,392.0,392.0,392.0,392.0,0,0,17996.3
2022-11-10 14:13:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:13:59,394.0,395.0,391.65,391.65,0,0,17998.65
2022-11-10 14:14:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:14:59,387.5,388.05,386.65,386.65,0,0,18001.95
2022-11-10 14:15:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:15:59,387.5,388.05,386.65,386.65,0,0,18005.0
2022-11-10 14:16:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:16:59,387.9,388.3,387.0,388.3,0,0,18005.7
2022-11-10 14:17:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:17:59,388.1,389.4,388.1,389.4,0,0,18000.6
2022-11-10 14:18:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:18:59,396.0,399.95,396.0,397.45,0,0,17993.05
2022-11-10 14:19:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:19:59,398.8,406.7,397.85,402.55,0,0,17987.15
2022-11-10 14:20:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:20:59,406.4,416.1,406.4,416.05,0,0,17971.2
2022-11-10 14:21:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:21:59,414.35,414.35,411.85,412.6,0,0,17977.15
2022-11-10 14:22:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:22:59,416.1,416.1,411.55,411.55,0,0,17974.2
2022-11-10 14:23:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:23:59,412.9,413.0,411.8,413.0,0,0,17974.7
2022-11-10 14:24:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:24:59,412.9,413.0,411.8,413.0,0,0,17979.05
2022-11-10 14:25:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:25:59,413.1,413.1,412.5,412.5,0,0,17981.4
2022-11-10 14:26:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:26:59,409.55,409.8,409.55,409.8,0,0,17981.7
2022-11-10 14:27:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:27:59,407.1,407.1,407.1,407.1,0,0,17985.5
2022-11-10 14:28:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:28:59,405.0,405.0,404.2,404.25,0,0,17986.7
2022-11-10 14:29:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:29:59,406.0,406.0,401.6,401.6,0,0,17985.95
2022-11-10 14:30:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:30:59,405.95,406.65,403.0,403.0,0,0,17991.2
2022-11-10 14:31:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:31:59,400.45,400.45,400.45,400.45,0,0,17993.4
2022-11-10 14:32:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:32:59,408.8,408.8,408.8,408.8,0,0,17985.55
2022-11-10 14:33:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:33:59,410.0,410.0,410.0,410.0,0,0,17983.2
2022-11-10 14:34:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:34:59,414.0,414.0,411.1,411.35,0,0,17983.7
2022-11-10 14:35:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:35:59,408.5,408.5,406.6,406.6,0,0,17988.1
2022-11-10 14:36:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:36:59,405.0,405.0,405.0,405.0,0,0,17987.7
2022-11-10 14:37:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:37:59,405.0,405.0,405.0,405.0,0,0,17987.85
2022-11-10 14:38:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:38:59,407.85,407.85,403.05,403.05,0,0,17991.8
2022-11-10 14:39:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:39:59,402.7,402.7,400.0,400.0,0,0,17995.05
2022-11-10 14:40:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:40:59,396.15,398.1,388.8,398.1,0,0,17996.4
2022-11-10 14:41:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:41:59,399.0,399.0,399.0,399.0,0,0,17990.55
2022-11-10 14:42:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:42:59,400.0,400.0,400.0,400.0,0,0,17993.1
2022-11-10 14:43:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:43:59,400.0,400.0,400.0,400.0,0,0,17996.3
2022-11-10 14:44:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:44:59,401.0,401.5,401.0,401.5,0,0,17990.25
2022-11-10 14:45:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:45:59,402.5,402.5,400.15,400.65,0,0,17995.05
2022-11-10 14:46:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:46:59,401.0,401.0,401.0,401.0,0,0,17991.7
2022-11-10 14:47:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:47:59,401.2,411.05,401.2,411.05,0,0,17984.35
2022-11-10 14:48:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:48:59,410.0,410.0,407.15,407.15,0,0,17985.35
2022-11-10 14:49:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:49:59,408.6,409.6,407.25,408.05,0,0,17985.05
2022-11-10 14:50:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:50:59,408.55,408.55,404.4,407.85,0,0,17986.75
2022-11-10 14:51:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:51:59,407.15,407.45,406.0,406.0,0,0,17988.55
2022-11-10 14:52:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:52:59,405.2,405.2,399.0,402.0,0,0,17991.45
2022-11-10 14:53:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:53:59,400.4,400.4,394.2,394.2,0,0,17997.95
2022-11-10 14:54:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:54:59,397.5,397.5,395.0,395.0,0,0,18001.1
2022-11-10 14:55:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:55:59,393.85,393.85,393.85,393.85,0,0,17999.7
2022-11-10 14:56:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:56:59,395.7,397.65,395.6,397.65,0,0,18001.5
2022-11-10 14:57:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:57:59,395.15,395.15,392.7,392.7,0,0,18001.55
2022-11-10 14:58:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:58:59,396.95,396.95,396.95,396.95,0,0,17997.45
2022-11-10 14:59:59,NIFTY,17NOV22,18400,PE,2022-11-10,14:59:59,393.8,396.0,393.8,396.0,0,0,18003.4
2022-11-10 15:00:59,NIFTY,17NOV22,18400,PE,2022-11-10,15:00:59,381.65,388.35,372.1,376.15,0,0,18019.75
2022-11-10 15:01:59,NIFTY,17NOV22,18400,PE,2022-11-10,15:01:59,373.55,380.0,372.95,372.95,0,0,18025.1
2022-11-10 15:02:59,NIFTY,17NOV22,18400,PE,2022-11-10,15:02:59,372.65,373.2,371.45,373.2,0,0,18027.0
2022-11-10 15:03:59,NIFTY,17NOV22,18400,PE,2022-11-10,15:03:59,376.0,378.0,373.75,375.7,0,0,18022.75
2022-11-10 15:04:59,NIFTY,17NOV22,18400,PE,2022-11-10,15:04:59,376.1,378.05,374.35,378.05,0,0,18020.45
2022-11-10 15:05:59,NIFTY,17NOV22,18400,PE,2022-11-10,15:05:59,375.4,376.05,373.45,375.9,0,0,18022.85
2022-11-10 15:06:59,NIFTY,17NOV22,18400,PE,2022-11-10,15:06:59,375.1,375.55,367.8,367.8,0,0,18025.2
2022-11-10 15:07:59,NIFTY,17NOV22,18400,PE,2022-11-10,15:07:59,368.0,368.85,365.1,366.15,0,0,18025.6
2022-11-10 15:08:59,NIFTY,17NOV22,18400,PE,2022-11-10,15:08:59,367.5,373.4,367.5,368.9,0,0,18022.65
2022-11-10 15:09:59,NIFTY,17NOV22,18400,PE,2022-11-10,15:09:59,368.55,370.45,368.4,370.45,0,0,18029.85
2022-11-10 15:10:59,NIFTY,17NOV22,18400,PE,2022-11-10,15:10:59,365.0,365.0,360.5,363.3,0,0,18031.05
2022-11-10 15:11:59,NIFTY,17NOV22,18400,PE,2022-11-10,15:11:59,363.9,372.55,363.9,372.5,0,0,18027.45
2022-11-10 15:12:59,NIFTY,17NOV22,18400,PE,2022-11-10,15:12:59,373.35,376.0,371.85,376.0,0,0,18025.3
2022-11-10 15:13:59,NIFTY,17NOV22,18400,PE,2022-11-10,15:13:59,370.95,377.0,370.1,377.0,0,0,18024.7
2022-11-10 15:14:59,NIFTY,17NOV22,18400,PE,2022-11-10,15:14:59,376.45,376.45,374.0,376.05,0,0,18027.4
2022-11-10 15:15:59,NIFTY,17NOV22,18400,PE,2022-11-10,15:15:59,373.45,373.7,371.85,372.95,0,0,18025.7
2022-11-10 15:16:59,NIFTY,17NOV22,18400,PE,2022-11-10,15:16:59,372.15,372.15,365.4,367.25,0,0,18031.1
2022-11-10 15:17:59,NIFTY,17NOV22,18400,PE,2022-11-10,15:17:59,365.6,365.6,355.5,355.5,0,0,18036.2
2022-11-10 15:18:59,NIFTY,17NOV22,18400,PE,2022-11-10,15:18:59,353.15,359.45,350.35,359.2,0,0,18035.2
2022-11-10 15:19:59,NIFTY,17NOV22,18400,PE,2022-11-10,15:19:59,358.15,361.25,357.1,359.95,0,0,18032.65
2022-11-10 15:20:59,NIFTY,17NOV22,18400,PE,2022-11-10,15:20:59,359.0,361.0,357.75,361.0,0,0,18027.9
2022-11-10 15:21:59,NIFTY,17NOV22,18400,PE,2022-11-10,15:21:59,360.8,364.0,360.8,364.0,0,0,18034.55
2022-11-10 15:22:59,NIFTY,17NOV22,18400,PE,2022-11-10,15:22:59,363.8,365.9,361.25,365.25,0,0,18034.35
2022-11-10 15:23:59,NIFTY,17NOV22,18400,PE,2022-11-10,15:23:59,363.9,365.4,362.0,365.4,0,0,18032.9
2022-11-10 15:24:59,NIFTY,17NOV22,18400,PE,2022-11-10,15:24:59,365.25,366.0,363.9,363.9,0,0,18034.95
2022-11-10 15:25:59,NIFTY,17NOV22,18400,PE,2022-11-10,15:25:59,363.6,366.8,362.75,364.25,0,0,18037.05
2022-11-10 15:26:59,NIFTY,17NOV22,18400,PE,2022-11-10,15:26:59,364.55,366.6,364.55,364.9,0,0,18036.1
2022-11-10 15:27:59,NIFTY,17NOV22,18400,PE,2022-11-10,15:27:59,364.9,365.2,364.6,364.85,0,0,18039.15
2022-11-10 15:28:59,NIFTY,17NOV22,18400,PE,2022-11-10,15:28:59,364.8,365.9,363.95,365.8,0,0,18034.5
2022-11-10 15:29:59,NIFTY,17NOV22,18400,PE,2022-11-10,15:29:59,364.9,374.4,364.75,374.4,0,0,18036.8
2022-11-11 09:15:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:15:59,154.8,239.25,154.8,184.2,0,0,18265.9
2022-11-11 09:16:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:16:59,184.35,184.35,176.85,180.5,0,0,18269.65
2022-11-11 09:17:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:17:59,180.75,180.75,174.15,174.9,0,0,18273.35
2022-11-11 09:18:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:18:59,175.6,175.6,169.75,173.4,0,0,18264.05
2022-11-11 09:19:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:19:59,172.15,173.25,169.3,170.35,0,0,18270.2
2022-11-11 09:20:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:20:59,169.0,169.0,155.65,155.65,0,0,18293.9
2022-11-11 09:21:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:21:59,155.05,158.5,152.4,158.5,0,0,18287.85
2022-11-11 09:22:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:22:59,158.65,159.6,154.8,154.8,0,0,18290.3
2022-11-11 09:23:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:23:59,155.6,157.95,153.15,156.9,0,0,18288.15
2022-11-11 09:24:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:24:59,155.15,155.15,146.1,148.2,0,0,18307.7
2022-11-11 09:25:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:25:59,148.05,151.8,147.05,149.25,0,0,18303.25
2022-11-11 09:26:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:26:59,149.95,150.05,146.9,148.4,0,0,18308.85
2022-11-11 09:27:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:27:59,149.4,152.5,148.95,152.05,0,0,18301.2
2022-11-11 09:28:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:28:59,151.35,155.5,151.35,155.5,0,0,18294.05
2022-11-11 09:29:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:29:59,155.25,156.0,152.45,152.45,0,0,18297.55
2022-11-11 09:30:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:30:59,152.15,152.15,142.2,142.8,0,0,18318.5
2022-11-11 09:31:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:31:59,142.75,143.3,140.0,142.0,0,0,18324.3
2022-11-11 09:32:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:32:59,142.2,142.85,139.25,140.4,0,0,18329.55
2022-11-11 09:33:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:33:59,140.7,144.2,140.7,143.8,0,0,18317.5
2022-11-11 09:34:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:34:59,143.6,146.5,142.65,145.55,0,0,18312.0
2022-11-11 09:35:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:35:59,146.2,147.7,145.35,147.65,0,0,18308.45
2022-11-11 09:36:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:36:59,148.0,150.1,146.65,148.05,0,0,18305.1
2022-11-11 09:37:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:37:59,148.75,148.75,143.25,143.4,0,0,18314.75
2022-11-11 09:38:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:38:59,143.55,148.2,142.0,147.9,0,0,18306.65
2022-11-11 09:39:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:39:59,147.0,148.55,145.15,145.3,0,0,18308.6
2022-11-11 09:40:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:40:59,145.85,151.45,145.85,151.45,0,0,18299.85
2022-11-11 09:41:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:41:59,151.65,153.75,150.35,152.3,0,0,18296.85
2022-11-11 09:42:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:42:59,152.4,153.35,148.45,149.7,0,0,18300.9
2022-11-11 09:43:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:43:59,149.7,151.7,147.7,151.7,0,0,18296.25
2022-11-11 09:44:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:44:59,151.7,154.0,150.85,150.85,0,0,18294.0
2022-11-11 09:45:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:45:59,151.0,152.75,147.3,149.25,0,0,18299.9
2022-11-11 09:46:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:46:59,149.45,152.7,149.1,152.0,0,0,18291.9
2022-11-11 09:47:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:47:59,151.5,152.65,150.0,151.3,0,0,18293.55
2022-11-11 09:48:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:48:59,151.45,155.9,151.45,152.6,0,0,18290.7
2022-11-11 09:49:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:49:59,152.35,152.95,142.7,145.55,0,0,18312.2
2022-11-11 09:50:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:50:59,146.0,146.0,140.95,141.7,0,0,18320.55
2022-11-11 09:51:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:51:59,141.85,142.95,138.65,142.3,0,0,18321.2
2022-11-11 09:52:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:52:59,142.25,147.45,142.25,145.25,0,0,18313.3
2022-11-11 09:53:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:53:59,145.4,147.5,144.0,147.0,0,0,18308.1
2022-11-11 09:54:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:54:59,147.3,147.3,144.75,146.05,0,0,18310.65
2022-11-11 09:55:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:55:59,146.35,148.55,145.5,147.9,0,0,18305.85
2022-11-11 09:56:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:56:59,148.05,150.45,148.0,150.05,0,0,18301.35
2022-11-11 09:57:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:57:59,149.55,150.1,147.45,147.6,0,0,18303.1
2022-11-11 09:58:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:58:59,148.25,153.3,148.25,153.3,0,0,18291.45
2022-11-11 09:59:59,NIFTY,17NOV22,18400,PE,2022-11-11,09:59:59,152.55,153.05,150.3,151.1,0,0,18293.75
2022-11-11 10:00:59,NIFTY,17NOV22,18400,PE,2022-11-11,10:00:59,150.85,151.6,147.8,147.8,0,0,18300.2
2022-11-11 10:01:59,NIFTY,17NOV22,18400,PE,2022-11-11,10:01:59,147.9,148.4,144.0,147.7,0,0,18307.3
2022-11-11 10:02:59,NIFTY,17NOV22,18400,PE,2022-11-11,10:02:59,147.8,151.55,147.8,150.95,0,0,18304.35
2022-11-11 10:03:59,NIFTY,17NOV22,18400,PE,2022-11-11,10:03:59,150.95,152.15,147.75,151.6,0,0,18303.2
2022-11-11 10:04:59,NIFTY,17NOV22,18400,PE,2022-11-11,10:04:59,151.75,153.0,150.8,150.8,0,0,18301.85
2022-11-11 10:05:59,NIFTY,17NOV22,18400,PE,2022-11-11,10:05:59,151.3,151.8,147.3,147.9,0,0,18309.4
2022-11-11 10:06:59,NIFTY,17NOV22,18400,PE,2022-11-11,10:06:59,148.4,149.0,146.5,148.95,0,0,18311.25
2022-11-11 10:07:59,NIFTY,17NOV22,18400,PE,2022-11-11,10:07:59,149.5,150.35,148.45,149.8,0,0,18306.55
2022-11-11 10:08:59,NIFTY,17NOV22,18400,PE,2022-11-11,10:08:59,149.9,152.55,149.2,151.15,0,0,18301.6
