datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-11-10 13:19:59,NIFTY,17NOV22,17850,CE,2022-11-10,13:19:59,247.5,250.85,247.5,250.85,0,0,18001.75
2022-11-10 13:20:59,NIFTY,17NOV22,17850,CE,2022-11-10,13:20:59,248.75,248.75,246.25,246.35,0,0,17996.85
2022-11-10 13:21:59,NIFTY,17NOV22,17850,CE,2022-11-10,13:21:59,247.2,248.65,247.2,248.65,0,0,17998.15
2022-11-10 13:22:59,NIFTY,17NOV22,17850,CE,2022-11-10,13:22:59,247.2,248.65,247.2,248.65,0,0,18000.55
2022-11-10 13:23:59,NIFTY,17NOV22,17850,CE,2022-11-10,13:23:59,247.2,248.65,247.2,248.65,0,0,18001.25
2022-11-10 13:24:59,NIFTY,17NOV22,17850,CE,2022-11-10,13:24:59,248.25,248.25,248.25,248.25,0,0,18000.95
2022-11-10 13:25:59,NIFTY,17NOV22,17850,CE,2022-11-10,13:25:59,247.25,247.25,243.85,243.85,0,0,18000.05
2022-11-10 13:26:59,NIFTY,17NOV22,17850,CE,2022-11-10,13:26:59,247.25,247.25,243.85,243.85,0,0,18000.65
2022-11-10 13:27:59,NIFTY,17NOV22,17850,CE,2022-11-10,13:27:59,247.25,247.25,243.85,243.85,0,0,18000.75
2022-11-10 13:28:59,NIFTY,17NOV22,17850,CE,2022-11-10,13:28:59,247.25,247.25,243.85,243.85,0,0,17997.45
2022-11-10 13:29:59,NIFTY,17NOV22,17850,CE,2022-11-10,13:29:59,239.0,241.2,239.0,241.2,0,0,17997.75
2022-11-10 13:30:59,NIFTY,17NOV22,17850,CE,2022-11-10,13:30:59,239.0,241.2,239.0,241.2,0,0,17994.7
2022-11-10 13:31:59,NIFTY,17NOV22,17850,CE,2022-11-10,13:31:59,245.5,245.5,245.5,245.5,0,0,17996.55
2022-11-10 13:32:59,NIFTY,17NOV22,17850,CE,2022-11-10,13:32:59,248.45,250.3,248.45,250.3,0,0,17995.15
2022-11-10 13:33:59,NIFTY,17NOV22,17850,CE,2022-11-10,13:33:59,248.45,250.3,248.45,250.3,0,0,17998.85
2022-11-10 13:34:59,NIFTY,17NOV22,17850,CE,2022-11-10,13:34:59,248.45,250.3,248.45,250.3,0,0,17999.7
2022-11-10 13:35:59,NIFTY,17NOV22,17850,CE,2022-11-10,13:35:59,248.45,250.3,248.45,250.3,0,0,18003.85
2022-11-10 13:36:59,NIFTY,17NOV22,17850,CE,2022-11-10,13:36:59,252.6,252.6,249.7,249.9,0,0,18002.85
2022-11-10 13:37:59,NIFTY,17NOV22,17850,CE,2022-11-10,13:37:59,249.0,249.0,249.0,249.0,0,0,17997.6
2022-11-10 13:38:59,NIFTY,17NOV22,17850,CE,2022-11-10,13:38:59,247.45,247.45,247.45,247.45,0,0,17998.35
2022-11-10 13:39:59,NIFTY,17NOV22,17850,CE,2022-11-10,13:39:59,246.35,246.35,245.9,245.9,0,0,17998.2
2022-11-10 13:40:59,NIFTY,17NOV22,17850,CE,2022-11-10,13:40:59,247.7,248.55,247.7,248.55,0,0,18000.7
2022-11-10 13:41:59,NIFTY,17NOV22,17850,CE,2022-11-10,13:41:59,247.5,247.5,247.5,247.5,0,0,18001.25
2022-11-10 13:42:59,NIFTY,17NOV22,17850,CE,2022-11-10,13:42:59,250.0,250.0,247.0,247.0,0,0,18000.85
2022-11-10 13:43:59,NIFTY,17NOV22,17850,CE,2022-11-10,13:43:59,245.0,247.0,245.0,247.0,0,0,17998.55
2022-11-10 13:44:59,NIFTY,17NOV22,17850,CE,2022-11-10,13:44:59,245.0,247.0,245.0,247.0,0,0,18000.75
2022-11-10 13:45:59,NIFTY,17NOV22,17850,CE,2022-11-10,13:45:59,247.25,247.25,247.25,247.25,0,0,18001.85
2022-11-10 13:46:59,NIFTY,17NOV22,17850,CE,2022-11-10,13:46:59,247.25,247.25,247.25,247.25,0,0,18000.75
2022-11-10 13:47:59,NIFTY,17NOV22,17850,CE,2022-11-10,13:47:59,247.25,247.25,247.25,247.25,0,0,17997.25
2022-11-10 13:48:59,NIFTY,17NOV22,17850,CE,2022-11-10,13:48:59,247.25,247.25,247.25,247.25,0,0,18000.9
2022-11-10 13:49:59,NIFTY,17NOV22,17850,CE,2022-11-10,13:49:59,249.75,249.75,249.75,249.75,0,0,18002.75
2022-11-10 13:50:59,NIFTY,17NOV22,17850,CE,2022-11-10,13:50:59,251.6,255.35,251.6,253.9,0,0,18011.6
2022-11-10 13:51:59,NIFTY,17NOV22,17850,CE,2022-11-10,13:51:59,254.4,254.4,252.0,252.0,0,0,18007.95
2022-11-10 13:52:59,NIFTY,17NOV22,17850,CE,2022-11-10,13:52:59,254.0,254.2,254.0,254.2,0,0,18007.55
2022-11-10 13:53:59,NIFTY,17NOV22,17850,CE,2022-11-10,13:53:59,250.25,250.25,250.0,250.0,0,0,18002.95
2022-11-10 13:54:59,NIFTY,17NOV22,17850,CE,2022-11-10,13:54:59,246.7,246.7,246.7,246.7,0,0,18002.95
2022-11-10 13:55:59,NIFTY,17NOV22,17850,CE,2022-11-10,13:55:59,249.0,250.0,249.0,250.0,0,0,18004.2
2022-11-10 13:56:59,NIFTY,17NOV22,17850,CE,2022-11-10,13:56:59,249.6,249.6,249.6,249.6,0,0,18004.9
2022-11-10 13:57:59,NIFTY,17NOV22,17850,CE,2022-11-10,13:57:59,249.6,249.6,240.9,240.9,0,0,18007.4
2022-11-10 13:58:59,NIFTY,17NOV22,17850,CE,2022-11-10,13:58:59,249.6,249.6,240.9,240.9,0,0,18004.85
2022-11-10 13:59:59,NIFTY,17NOV22,17850,CE,2022-11-10,13:59:59,249.6,249.6,240.9,240.9,0,0,17998.6
2022-11-10 14:00:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:00:59,245.0,249.9,245.0,249.9,0,0,18004.5
2022-11-10 14:01:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:01:59,247.3,248.65,247.3,248.65,0,0,18001.55
2022-11-10 14:02:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:02:59,252.25,252.25,252.15,252.15,0,0,18004.1
2022-11-10 14:03:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:03:59,252.25,252.25,252.15,252.15,0,0,18008.45
2022-11-10 14:04:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:04:59,249.9,249.9,248.4,248.4,0,0,18004.2
2022-11-10 14:05:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:05:59,249.7,249.7,249.0,249.0,0,0,18003.1
2022-11-10 14:06:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:06:59,248.0,248.0,247.3,247.55,0,0,18001.95
2022-11-10 14:07:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:07:59,249.1,249.1,249.1,249.1,0,0,18004.05
2022-11-10 14:08:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:08:59,249.1,250.0,247.5,250.0,0,0,18003.4
2022-11-10 14:09:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:09:59,245.05,247.5,245.05,247.5,0,0,17997.25
2022-11-10 14:10:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:10:59,248.55,248.55,248.55,248.55,0,0,17999.85
2022-11-10 14:11:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:11:59,244.95,244.95,244.95,244.95,0,0,17999.05
2022-11-10 14:12:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:12:59,244.95,244.95,244.95,244.95,0,0,17996.3
2022-11-10 14:13:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:13:59,244.0,244.0,243.4,243.4,0,0,17998.65
2022-11-10 14:14:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:14:59,246.9,246.9,246.9,246.9,0,0,18001.95
2022-11-10 14:15:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:15:59,246.0,249.95,246.0,247.7,0,0,18005.0
2022-11-10 14:16:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:16:59,240.95,240.95,240.85,240.85,0,0,18005.7
2022-11-10 14:17:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:17:59,240.95,240.95,240.85,240.85,0,0,18000.6
2022-11-10 14:18:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:18:59,240.95,240.95,240.85,240.85,0,0,17993.05
2022-11-10 14:19:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:19:59,237.8,237.8,231.55,232.5,0,0,17987.15
2022-11-10 14:20:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:20:59,231.25,231.6,225.55,226.05,0,0,17971.2
2022-11-10 14:21:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:21:59,224.1,228.0,224.1,227.55,0,0,17977.15
2022-11-10 14:22:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:22:59,226.0,226.0,225.0,225.0,0,0,17974.2
2022-11-10 14:23:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:23:59,227.3,227.3,225.0,225.0,0,0,17974.7
2022-11-10 14:24:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:24:59,225.05,226.0,225.05,225.45,0,0,17979.05
2022-11-10 14:25:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:25:59,225.65,225.65,225.3,225.3,0,0,17981.4
2022-11-10 14:26:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:26:59,228.15,228.45,227.6,228.45,0,0,17981.7
2022-11-10 14:27:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:27:59,228.85,229.75,228.85,229.75,0,0,17985.5
2022-11-10 14:28:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:28:59,230.5,231.15,230.5,231.0,0,0,17986.7
2022-11-10 14:29:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:29:59,229.75,233.3,229.75,229.75,0,0,17985.95
2022-11-10 14:30:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:30:59,232.8,232.8,232.8,232.8,0,0,17991.2
2022-11-10 14:31:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:31:59,232.8,232.8,232.8,232.8,0,0,17993.4
2022-11-10 14:32:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:32:59,232.1,232.1,228.7,228.7,0,0,17985.55
2022-11-10 14:33:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:33:59,228.85,228.85,228.4,228.4,0,0,17983.2
2022-11-10 14:34:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:34:59,225.0,225.4,224.75,225.0,0,0,17983.7
2022-11-10 14:35:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:35:59,229.25,229.4,229.25,229.4,0,0,17988.1
2022-11-10 14:36:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:36:59,230.6,230.6,230.6,230.6,0,0,17987.7
2022-11-10 14:37:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:37:59,230.6,230.6,230.6,230.6,0,0,17987.85
2022-11-10 14:38:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:38:59,230.6,230.6,230.6,230.6,0,0,17991.8
2022-11-10 14:39:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:39:59,234.25,235.0,234.25,235.0,0,0,17995.05
2022-11-10 14:40:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:40:59,237.95,241.35,235.8,235.8,0,0,17996.4
2022-11-10 14:41:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:41:59,235.2,235.2,230.4,230.4,0,0,17990.55
2022-11-10 14:42:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:42:59,233.0,233.0,232.35,233.0,0,0,17993.1
2022-11-10 14:43:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:43:59,236.45,236.45,236.45,236.45,0,0,17996.3
2022-11-10 14:44:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:44:59,230.6,230.6,230.6,230.6,0,0,17990.25
2022-11-10 14:45:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:45:59,232.9,234.1,232.9,234.1,0,0,17995.05
2022-11-10 14:46:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:46:59,234.25,234.45,228.35,228.35,0,0,17991.7
2022-11-10 14:47:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:47:59,234.25,234.45,228.35,228.35,0,0,17984.35
2022-11-10 14:48:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:48:59,228.9,232.5,228.9,231.6,0,0,17985.35
2022-11-10 14:49:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:49:59,229.5,230.4,229.5,230.4,0,0,17985.05
2022-11-10 14:50:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:50:59,230.4,232.2,230.4,232.2,0,0,17986.75
2022-11-10 14:51:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:51:59,235.8,237.0,235.8,237.0,0,0,17988.55
2022-11-10 14:52:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:52:59,235.8,237.0,235.8,237.0,0,0,17991.45
2022-11-10 14:53:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:53:59,237.0,241.0,237.0,237.0,0,0,17997.95
2022-11-10 14:54:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:54:59,239.25,239.25,238.85,238.85,0,0,18001.1
2022-11-10 14:55:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:55:59,241.9,243.15,240.0,240.85,0,0,17999.7
2022-11-10 14:56:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:56:59,239.8,240.2,239.6,239.6,0,0,18001.5
2022-11-10 14:57:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:57:59,241.35,243.3,241.0,243.3,0,0,18001.55
2022-11-10 14:58:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:58:59,242.0,242.05,239.85,239.85,0,0,17997.45
2022-11-10 14:59:59,NIFTY,17NOV22,17850,CE,2022-11-10,14:59:59,241.0,246.0,239.0,246.0,0,0,18003.4
2022-11-10 15:00:59,NIFTY,17NOV22,17850,CE,2022-11-10,15:00:59,250.0,255.05,243.55,254.0,0,0,18019.75
2022-11-10 15:01:59,NIFTY,17NOV22,17850,CE,2022-11-10,15:01:59,254.95,255.6,250.1,253.8,0,0,18025.1
2022-11-10 15:02:59,NIFTY,17NOV22,17850,CE,2022-11-10,15:02:59,255.25,255.6,254.35,255.4,0,0,18027.0
2022-11-10 15:03:59,NIFTY,17NOV22,17850,CE,2022-11-10,15:03:59,253.8,254.6,252.0,252.6,0,0,18022.75
2022-11-10 15:04:59,NIFTY,17NOV22,17850,CE,2022-11-10,15:04:59,255.0,255.0,251.5,251.5,0,0,18020.45
2022-11-10 15:05:59,NIFTY,17NOV22,17850,CE,2022-11-10,15:05:59,252.45,253.8,252.45,253.05,0,0,18022.85
2022-11-10 15:06:59,NIFTY,17NOV22,17850,CE,2022-11-10,15:06:59,254.45,257.6,254.45,257.25,0,0,18025.2
2022-11-10 15:07:59,NIFTY,17NOV22,17850,CE,2022-11-10,15:07:59,257.65,258.5,257.65,257.8,0,0,18025.6
2022-11-10 15:08:59,NIFTY,17NOV22,17850,CE,2022-11-10,15:08:59,258.1,258.1,254.0,257.0,0,0,18022.65
2022-11-10 15:09:59,NIFTY,17NOV22,17850,CE,2022-11-10,15:09:59,257.65,260.15,257.05,260.15,0,0,18029.85
2022-11-10 15:10:59,NIFTY,17NOV22,17850,CE,2022-11-10,15:10:59,261.0,262.8,261.0,261.35,0,0,18031.05
2022-11-10 15:11:59,NIFTY,17NOV22,17850,CE,2022-11-10,15:11:59,260.7,262.0,252.6,253.55,0,0,18027.45
2022-11-10 15:12:59,NIFTY,17NOV22,17850,CE,2022-11-10,15:12:59,253.15,253.6,250.85,251.7,0,0,18025.3
2022-11-10 15:13:59,NIFTY,17NOV22,17850,CE,2022-11-10,15:13:59,255.0,255.9,250.3,250.3,0,0,18024.7
2022-11-10 15:14:59,NIFTY,17NOV22,17850,CE,2022-11-10,15:14:59,252.4,253.3,252.4,253.3,0,0,18027.4
2022-11-10 15:15:59,NIFTY,17NOV22,17850,CE,2022-11-10,15:15:59,254.6,255.4,253.65,253.95,0,0,18025.7
2022-11-10 15:16:59,NIFTY,17NOV22,17850,CE,2022-11-10,15:16:59,256.35,259.5,255.0,259.5,0,0,18031.1
2022-11-10 15:17:59,NIFTY,17NOV22,17850,CE,2022-11-10,15:17:59,260.0,266.85,260.0,266.4,0,0,18036.2
2022-11-10 15:18:59,NIFTY,17NOV22,17850,CE,2022-11-10,15:18:59,268.9,270.0,263.0,264.6,0,0,18035.2
2022-11-10 15:19:59,NIFTY,17NOV22,17850,CE,2022-11-10,15:19:59,265.0,265.0,263.45,263.55,0,0,18032.65
2022-11-10 15:20:59,NIFTY,17NOV22,17850,CE,2022-11-10,15:20:59,265.75,265.75,262.85,262.85,0,0,18027.9
2022-11-10 15:21:59,NIFTY,17NOV22,17850,CE,2022-11-10,15:21:59,262.0,263.1,261.8,262.1,0,0,18034.55
2022-11-10 15:22:59,NIFTY,17NOV22,17850,CE,2022-11-10,15:22:59,262.05,264.5,261.25,262.45,0,0,18034.35
2022-11-10 15:23:59,NIFTY,17NOV22,17850,CE,2022-11-10,15:23:59,263.0,264.0,262.7,262.7,0,0,18032.9
2022-11-10 15:24:59,NIFTY,17NOV22,17850,CE,2022-11-10,15:24:59,262.6,264.5,262.5,264.5,0,0,18034.95
2022-11-10 15:25:59,NIFTY,17NOV22,17850,CE,2022-11-10,15:25:59,263.1,264.65,261.4,261.7,0,0,18037.05
2022-11-10 15:26:59,NIFTY,17NOV22,17850,CE,2022-11-10,15:26:59,263.6,263.95,262.3,262.5,0,0,18036.1
2022-11-10 15:27:59,NIFTY,17NOV22,17850,CE,2022-11-10,15:27:59,263.95,263.95,262.1,263.95,0,0,18039.15
2022-11-10 15:28:59,NIFTY,17NOV22,17850,CE,2022-11-10,15:28:59,264.0,266.8,264.0,264.65,0,0,18034.5
2022-11-10 15:29:59,NIFTY,17NOV22,17850,CE,2022-11-10,15:29:59,265.9,270.0,264.0,264.0,0,0,18036.8
2022-11-11 09:15:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:15:59,460.05,460.05,434.6,439.35,0,0,18265.9
2022-11-11 09:16:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:16:59,439.55,446.85,439.55,444.75,0,0,18269.65
2022-11-11 09:17:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:17:59,442.05,448.8,439.65,448.8,0,0,18273.35
2022-11-11 09:18:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:18:59,446.85,451.0,446.85,449.55,0,0,18264.05
2022-11-11 09:19:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:19:59,452.35,453.0,448.05,450.4,0,0,18270.2
2022-11-11 09:20:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:20:59,453.0,464.55,453.0,464.55,0,0,18293.9
2022-11-11 09:21:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:21:59,476.15,483.7,476.0,476.0,0,0,18287.85
2022-11-11 09:22:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:22:59,474.15,475.95,473.05,475.95,0,0,18290.3
2022-11-11 09:23:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:23:59,478.85,479.6,477.65,477.8,0,0,18288.15
2022-11-11 09:24:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:24:59,479.35,498.35,479.35,498.35,0,0,18307.7
2022-11-11 09:25:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:25:59,499.05,499.05,490.1,492.0,0,0,18303.25
2022-11-11 09:26:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:26:59,498.0,500.0,498.0,500.0,0,0,18308.85
2022-11-11 09:27:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:27:59,493.2,493.2,492.65,492.65,0,0,18301.2
2022-11-11 09:28:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:28:59,483.25,483.8,482.15,483.8,0,0,18294.05
2022-11-11 09:29:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:29:59,483.25,483.8,482.15,483.8,0,0,18297.55
2022-11-11 09:30:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:30:59,491.6,500.0,491.6,500.0,0,0,18318.5
2022-11-11 09:31:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:31:59,505.0,505.65,504.05,504.05,0,0,18324.3
2022-11-11 09:32:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:32:59,508.35,508.5,508.25,508.25,0,0,18329.55
2022-11-11 09:33:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:33:59,508.25,508.25,501.6,501.6,0,0,18317.5
2022-11-11 09:34:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:34:59,501.75,501.75,501.75,501.75,0,0,18312.0
2022-11-11 09:35:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:35:59,497.5,497.5,497.5,497.5,0,0,18308.45
2022-11-11 09:36:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:36:59,493.3,493.3,492.15,492.15,0,0,18305.1
2022-11-11 09:37:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:37:59,499.8,499.8,499.8,499.8,0,0,18314.75
2022-11-11 09:38:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:38:59,497.9,497.9,493.75,493.75,0,0,18306.65
2022-11-11 09:39:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:39:59,498.35,498.35,498.35,498.35,0,0,18308.6
2022-11-11 09:40:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:40:59,494.75,494.75,490.0,490.0,0,0,18299.85
2022-11-11 09:41:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:41:59,494.05,494.05,487.65,487.65,0,0,18296.85
2022-11-11 09:42:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:42:59,494.05,494.05,487.65,487.65,0,0,18300.9
2022-11-11 09:43:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:43:59,494.05,494.05,487.65,487.65,0,0,18296.25
2022-11-11 09:44:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:44:59,488.35,488.35,488.35,488.35,0,0,18294.0
2022-11-11 09:45:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:45:59,490.9,494.0,490.9,494.0,0,0,18299.9
2022-11-11 09:46:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:46:59,486.0,486.0,479.25,479.25,0,0,18291.9
2022-11-11 09:47:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:47:59,486.0,486.0,479.25,479.25,0,0,18293.55
2022-11-11 09:48:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:48:59,486.0,486.0,479.25,479.25,0,0,18290.7
2022-11-11 09:49:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:49:59,486.0,497.35,486.0,497.35,0,0,18312.2
2022-11-11 09:50:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:50:59,498.0,498.0,498.0,498.0,0,0,18320.55
2022-11-11 09:51:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:51:59,503.0,503.9,500.75,500.75,0,0,18321.2
2022-11-11 09:52:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:52:59,493.0,493.0,493.0,493.0,0,0,18313.3
2022-11-11 09:53:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:53:59,493.55,494.7,493.55,494.7,0,0,18308.1
2022-11-11 09:54:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:54:59,493.55,494.7,493.55,494.7,0,0,18310.65
2022-11-11 09:55:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:55:59,495.05,495.05,493.15,493.15,0,0,18305.85
2022-11-11 09:56:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:56:59,487.0,487.0,487.0,487.0,0,0,18301.35
2022-11-11 09:57:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:57:59,486.4,486.4,481.55,483.05,0,0,18303.1
2022-11-11 09:58:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:58:59,486.4,486.4,481.55,483.05,0,0,18291.45
2022-11-11 09:59:59,NIFTY,17NOV22,17850,CE,2022-11-11,09:59:59,485.0,485.55,484.0,484.0,0,0,18293.75
2022-11-11 10:00:59,NIFTY,17NOV22,17850,CE,2022-11-11,10:00:59,485.25,487.5,485.25,487.5,0,0,18300.2
2022-11-11 10:01:59,NIFTY,17NOV22,17850,CE,2022-11-11,10:01:59,491.0,491.0,491.0,491.0,0,0,18307.3
2022-11-11 10:02:59,NIFTY,17NOV22,17850,CE,2022-11-11,10:02:59,487.0,487.0,486.0,486.0,0,0,18304.35
2022-11-11 10:03:59,NIFTY,17NOV22,17850,CE,2022-11-11,10:03:59,484.8,484.8,484.8,484.8,0,0,18303.2
2022-11-11 10:04:59,NIFTY,17NOV22,17850,CE,2022-11-11,10:04:59,490.0,490.0,490.0,490.0,0,0,18301.85
2022-11-11 10:05:59,NIFTY,17NOV22,17850,CE,2022-11-11,10:05:59,490.0,490.0,490.0,490.0,0,0,18309.4
2022-11-11 10:06:59,NIFTY,17NOV22,17850,CE,2022-11-11,10:06:59,491.6,491.6,491.6,491.6,0,0,18311.25
2022-11-11 10:07:59,NIFTY,17NOV22,17850,CE,2022-11-11,10:07:59,486.0,486.0,485.0,485.0,0,0,18306.55
2022-11-11 10:08:59,NIFTY,17NOV22,17850,CE,2022-11-11,10:08:59,486.0,486.0,485.0,485.0,0,0,18301.6
2022-11-11 10:09:59,NIFTY,17NOV22,17850,CE,2022-11-11,10:09:59,489.2,489.2,489.2,489.2,0,0,18301.3
2022-11-11 10:10:59,NIFTY,17NOV22,17850,CE,2022-11-11,10:10:59,489.2,489.2,489.2,489.2,0,0,18305.2
2022-11-11 10:11:59,NIFTY,17NOV22,17850,CE,2022-11-11,10:11:59,494.0,494.0,494.0,494.0,0,0,18307.2
2022-11-11 10:12:59,NIFTY,17NOV22,17850,CE,2022-11-11,10:12:59,494.0,494.0,494.0,494.0,0,0,18313.95
2022-11-11 10:13:59,NIFTY,17NOV22,17850,CE,2022-11-11,10:13:59,494.0,494.0,494.0,494.0,0,0,18310.3
2022-11-11 10:14:59,NIFTY,17NOV22,17850,CE,2022-11-11,10:14:59,493.95,493.95,493.95,493.95,0,0,18310.55
2022-11-11 10:15:59,NIFTY,17NOV22,17850,CE,2022-11-11,10:15:59,493.95,493.95,493.95,493.95,0,0,18315.75
2022-11-11 10:16:59,NIFTY,17NOV22,17850,CE,2022-11-11,10:16:59,495.35,495.35,495.0,495.0,0,0,18314.0
2022-11-11 10:17:59,NIFTY,17NOV22,17850,CE,2022-11-11,10:17:59,488.3,488.3,487.0,487.0,0,0,18312.65
2022-11-11 10:18:59,NIFTY,17NOV22,17850,CE,2022-11-11,10:18:59,488.3,488.3,487.0,487.0,0,0,18312.95
2022-11-11 10:19:59,NIFTY,17NOV22,17850,CE,2022-11-11,10:19:59,488.3,488.3,487.0,487.0,0,0,18307.3
2022-11-11 10:20:59,NIFTY,17NOV22,17850,CE,2022-11-11,10:20:59,488.3,488.3,487.0,487.0,0,0,18308.65
2022-11-11 10:21:59,NIFTY,17NOV22,17850,CE,2022-11-11,10:21:59,488.3,488.3,487.0,487.0,0,0,18297.0
2022-11-11 10:22:59,NIFTY,17NOV22,17850,CE,2022-11-11,10:22:59,480.1,481.7,480.1,481.7,0,0,18307.15
2022-11-11 10:23:59,NIFTY,17NOV22,17850,CE,2022-11-11,10:23:59,489.85,489.85,489.85,489.85,0,0,18308.15
2022-11-11 10:24:59,NIFTY,17NOV22,17850,CE,2022-11-11,10:24:59,489.85,489.85,489.85,489.85,0,0,18309.55
2022-11-11 10:25:59,NIFTY,17NOV22,17850,CE,2022-11-11,10:25:59,490.05,490.05,490.05,490.05,0,0,18309.8
