datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-11-10 10:27:59,NIFTY,17NOV22,17500,CE,2022-11-10,10:27:59,580.0,580.0,580.0,580.0,0,0,18032.4
2022-11-10 10:28:59,NIFTY,17NOV22,17500,CE,2022-11-10,10:28:59,580.0,580.0,580.0,580.0,0,0,18037.25
2022-11-10 10:29:59,NIFTY,17NOV22,17500,CE,2022-11-10,10:29:59,578.4,578.4,578.4,578.4,0,0,18036.2
2022-11-10 10:30:59,NIFTY,17NOV22,17500,CE,2022-11-10,10:30:59,580.65,580.65,580.65,580.65,0,0,18040.2
2022-11-10 10:31:59,NIFTY,17NOV22,17500,CE,2022-11-10,10:31:59,577.45,577.45,575.65,576.6,0,0,18038.75
2022-11-10 10:32:59,NIFTY,17NOV22,17500,CE,2022-11-10,10:32:59,577.45,577.45,575.65,576.6,0,0,18034.85
2022-11-10 10:33:59,NIFTY,17NOV22,17500,CE,2022-11-10,10:33:59,574.75,574.75,572.3,573.15,0,0,18032.4
2022-11-10 10:34:59,NIFTY,17NOV22,17500,CE,2022-11-10,10:34:59,577.45,577.45,577.45,577.45,0,0,18033.95
2022-11-10 10:35:59,NIFTY,17NOV22,17500,CE,2022-11-10,10:35:59,574.85,574.85,574.85,574.85,0,0,18036.3
2022-11-10 10:36:59,NIFTY,17NOV22,17500,CE,2022-11-10,10:36:59,579.5,579.5,579.5,579.5,0,0,18039.35
2022-11-10 10:37:59,NIFTY,17NOV22,17500,CE,2022-11-10,10:37:59,580.85,580.85,580.85,580.85,0,0,18039.7
2022-11-10 10:38:59,NIFTY,17NOV22,17500,CE,2022-11-10,10:38:59,584.0,584.9,584.0,584.9,0,0,18038.1
2022-11-10 10:39:59,NIFTY,17NOV22,17500,CE,2022-11-10,10:39:59,584.0,584.9,584.0,584.9,0,0,18039.05
2022-11-10 10:40:59,NIFTY,17NOV22,17500,CE,2022-11-10,10:40:59,584.0,584.9,584.0,584.9,0,0,18042.2
2022-11-10 10:41:59,NIFTY,17NOV22,17500,CE,2022-11-10,10:41:59,584.0,584.9,584.0,584.9,0,0,18043.85
2022-11-10 10:42:59,NIFTY,17NOV22,17500,CE,2022-11-10,10:42:59,587.5,587.5,587.5,587.5,0,0,18044.4
2022-11-10 10:43:59,NIFTY,17NOV22,17500,CE,2022-11-10,10:43:59,585.0,585.0,581.75,582.0,0,0,18042.65
2022-11-10 10:44:59,NIFTY,17NOV22,17500,CE,2022-11-10,10:44:59,582.6,583.6,582.6,583.6,0,0,18044.75
2022-11-10 10:45:59,NIFTY,17NOV22,17500,CE,2022-11-10,10:45:59,588.4,590.3,588.4,589.6,0,0,18048.2
2022-11-10 10:46:59,NIFTY,17NOV22,17500,CE,2022-11-10,10:46:59,587.4,589.65,587.4,589.65,0,0,18044.9
2022-11-10 10:47:59,NIFTY,17NOV22,17500,CE,2022-11-10,10:47:59,582.4,582.4,582.0,582.0,0,0,18041.0
2022-11-10 10:48:59,NIFTY,17NOV22,17500,CE,2022-11-10,10:48:59,584.55,584.55,584.55,584.55,0,0,18040.05
2022-11-10 10:49:59,NIFTY,17NOV22,17500,CE,2022-11-10,10:49:59,582.0,582.0,582.0,582.0,0,0,18038.55
2022-11-10 10:50:59,NIFTY,17NOV22,17500,CE,2022-11-10,10:50:59,582.0,582.0,582.0,582.0,0,0,18038.5
2022-11-10 10:51:59,NIFTY,17NOV22,17500,CE,2022-11-10,10:51:59,578.05,578.05,578.05,578.05,0,0,18037.95
2022-11-10 10:52:59,NIFTY,17NOV22,17500,CE,2022-11-10,10:52:59,578.05,578.05,578.05,578.05,0,0,18033.4
2022-11-10 10:53:59,NIFTY,17NOV22,17500,CE,2022-11-10,10:53:59,578.05,578.05,578.05,578.05,0,0,18034.75
2022-11-10 10:54:59,NIFTY,17NOV22,17500,CE,2022-11-10,10:54:59,578.05,578.05,578.05,578.05,0,0,18032.05
2022-11-10 10:55:59,NIFTY,17NOV22,17500,CE,2022-11-10,10:55:59,576.05,576.05,576.05,576.05,0,0,18034.6
2022-11-10 10:56:59,NIFTY,17NOV22,17500,CE,2022-11-10,10:56:59,576.0,577.65,576.0,577.65,0,0,18035.7
2022-11-10 10:57:59,NIFTY,17NOV22,17500,CE,2022-11-10,10:57:59,574.5,574.5,574.5,574.5,0,0,18034.35
2022-11-10 10:58:59,NIFTY,17NOV22,17500,CE,2022-11-10,10:58:59,574.5,574.5,573.45,573.45,0,0,18032.95
2022-11-10 10:59:59,NIFTY,17NOV22,17500,CE,2022-11-10,10:59:59,575.65,580.0,575.65,580.0,0,0,18030.25
2022-11-10 11:00:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:00:59,575.65,580.0,575.65,580.0,0,0,18032.8
2022-11-10 11:01:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:01:59,575.65,580.0,575.65,580.0,0,0,18031.3
2022-11-10 11:02:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:02:59,575.65,580.0,575.65,580.0,0,0,18034.35
2022-11-10 11:03:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:03:59,575.65,580.0,575.65,580.0,0,0,18036.5
2022-11-10 11:04:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:04:59,575.65,580.0,575.65,580.0,0,0,18036.95
2022-11-10 11:05:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:05:59,580.0,580.0,580.0,580.0,0,0,18038.5
2022-11-10 11:06:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:06:59,585.4,585.4,585.4,585.4,0,0,18039.8
2022-11-10 11:07:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:07:59,579.9,579.9,579.9,579.9,0,0,18038.35
2022-11-10 11:08:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:08:59,578.0,578.35,578.0,578.35,0,0,18039.15
2022-11-10 11:09:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:09:59,578.2,578.2,578.2,578.2,0,0,18036.5
2022-11-10 11:10:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:10:59,575.0,575.0,575.0,575.0,0,0,18034.6
2022-11-10 11:11:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:11:59,574.5,574.5,574.5,574.5,0,0,18030.25
2022-11-10 11:12:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:12:59,573.45,574.2,573.45,574.2,0,0,18032.75
2022-11-10 11:13:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:13:59,580.0,582.8,579.3,579.3,0,0,18033.8
2022-11-10 11:14:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:14:59,580.0,582.8,579.3,579.3,0,0,18035.25
2022-11-10 11:15:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:15:59,580.0,582.8,579.3,579.3,0,0,18038.0
2022-11-10 11:16:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:16:59,580.0,582.8,579.3,579.3,0,0,18040.05
2022-11-10 11:17:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:17:59,580.15,580.15,578.0,578.0,0,0,18036.75
2022-11-10 11:18:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:18:59,575.1,575.1,575.1,575.1,0,0,18040.7
2022-11-10 11:19:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:19:59,575.1,575.1,575.1,575.1,0,0,18035.8
2022-11-10 11:20:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:20:59,575.1,575.1,575.1,575.1,0,0,18034.0
2022-11-10 11:21:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:21:59,576.5,576.5,576.5,576.5,0,0,18034.7
2022-11-10 11:22:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:22:59,576.5,576.5,576.5,576.5,0,0,18035.75
2022-11-10 11:23:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:23:59,576.5,578.0,576.5,578.0,0,0,18034.65
2022-11-10 11:24:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:24:59,576.5,578.0,576.5,578.0,0,0,18033.65
2022-11-10 11:25:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:25:59,576.5,578.0,576.5,578.0,0,0,18035.5
2022-11-10 11:26:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:26:59,577.15,577.75,577.15,577.75,0,0,18035.65
2022-11-10 11:27:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:27:59,580.0,580.0,579.5,579.5,0,0,18037.4
2022-11-10 11:28:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:28:59,579.75,579.75,579.75,579.75,0,0,18038.45
2022-11-10 11:29:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:29:59,583.9,583.9,583.9,583.9,0,0,18039.35
2022-11-10 11:30:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:30:59,583.9,583.9,583.9,583.9,0,0,18040.65
2022-11-10 11:31:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:31:59,577.45,577.45,577.45,577.45,0,0,18037.8
2022-11-10 11:32:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:32:59,590.4,599.0,590.4,594.75,0,0,18038.6
2022-11-10 11:33:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:33:59,590.4,599.0,590.4,594.75,0,0,18053.2
2022-11-10 11:34:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:34:59,599.0,608.15,599.0,608.15,0,0,18056.4
2022-11-10 11:35:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:35:59,600.0,601.4,600.0,601.4,0,0,18053.4
2022-11-10 11:36:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:36:59,601.4,601.4,601.4,601.4,0,0,18050.4
2022-11-10 11:37:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:37:59,601.4,601.4,601.4,601.4,0,0,18054.9
2022-11-10 11:38:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:38:59,601.4,601.4,601.4,601.4,0,0,18056.7
2022-11-10 11:39:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:39:59,601.4,602.25,601.4,602.25,0,0,18058.35
2022-11-10 11:40:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:40:59,600.15,600.15,598.9,599.6,0,0,18054.15
2022-11-10 11:41:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:41:59,595.0,595.0,595.0,595.0,0,0,18054.05
2022-11-10 11:42:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:42:59,595.2,595.2,595.2,595.2,0,0,18051.9
2022-11-10 11:43:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:43:59,595.9,595.9,595.9,595.9,0,0,18051.8
2022-11-10 11:44:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:44:59,595.9,595.9,595.9,595.9,0,0,18052.7
2022-11-10 11:45:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:45:59,598.0,598.0,595.05,595.05,0,0,18052.45
2022-11-10 11:46:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:46:59,595.0,595.0,595.0,595.0,0,0,18050.3
2022-11-10 11:47:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:47:59,593.0,593.0,593.0,593.0,0,0,18048.8
2022-11-10 11:48:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:48:59,592.0,592.0,592.0,592.0,0,0,18049.3
2022-11-10 11:49:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:49:59,591.7,591.7,591.7,591.7,0,0,18048.95
2022-11-10 11:50:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:50:59,591.7,591.7,591.7,591.7,0,0,18047.2
2022-11-10 11:51:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:51:59,586.0,586.0,586.0,586.0,0,0,18046.85
2022-11-10 11:52:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:52:59,588.0,588.0,588.0,588.0,0,0,18047.05
2022-11-10 11:53:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:53:59,592.0,592.0,589.7,589.7,0,0,18051.1
2022-11-10 11:54:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:54:59,592.0,592.0,589.7,589.7,0,0,18049.55
2022-11-10 11:55:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:55:59,592.0,592.0,589.7,589.7,0,0,18049.8
2022-11-10 11:56:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:56:59,592.0,592.0,589.7,589.7,0,0,18047.1
2022-11-10 11:57:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:57:59,592.0,592.0,589.7,589.7,0,0,18049.15
2022-11-10 11:58:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:58:59,581.7,581.7,580.0,580.0,0,0,18049.65
2022-11-10 11:59:59,NIFTY,17NOV22,17500,CE,2022-11-10,11:59:59,581.7,581.7,580.0,580.0,0,0,18046.1
2022-11-10 12:00:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:00:59,581.7,581.7,580.0,580.0,0,0,18038.75
2022-11-10 12:01:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:01:59,573.75,573.75,566.0,570.0,0,0,18030.75
2022-11-10 12:02:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:02:59,566.0,567.0,566.0,567.0,0,0,18026.35
2022-11-10 12:03:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:03:59,564.1,564.1,562.35,562.35,0,0,18026.3
2022-11-10 12:04:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:04:59,565.0,565.0,565.0,565.0,0,0,18026.0
2022-11-10 12:05:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:05:59,569.4,569.4,569.4,569.4,0,0,18025.75
2022-11-10 12:06:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:06:59,565.0,565.5,565.0,565.5,0,0,18025.5
2022-11-10 12:07:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:07:59,568.95,568.95,567.0,567.0,0,0,18026.3
2022-11-10 12:08:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:08:59,568.95,568.95,567.0,567.0,0,0,18027.4
2022-11-10 12:09:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:09:59,568.95,568.95,567.0,567.0,0,0,18026.75
2022-11-10 12:10:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:10:59,566.9,566.9,566.9,566.9,0,0,18025.95
2022-11-10 12:11:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:11:59,563.4,563.4,560.0,560.0,0,0,18021.1
2022-11-10 12:12:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:12:59,556.3,556.3,556.3,556.3,0,0,18019.15
2022-11-10 12:13:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:13:59,561.9,561.9,561.9,561.9,0,0,18018.3
2022-11-10 12:14:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:14:59,563.4,563.4,560.45,560.45,0,0,18013.45
2022-11-10 12:15:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:15:59,560.9,561.85,560.65,560.65,0,0,18015.6
2022-11-10 12:16:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:16:59,559.8,560.5,559.8,560.5,0,0,18015.05
2022-11-10 12:17:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:17:59,556.3,556.3,556.3,556.3,0,0,18009.2
2022-11-10 12:18:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:18:59,554.0,554.95,547.6,549.3,0,0,18005.35
2022-11-10 12:19:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:19:59,552.05,552.05,552.05,552.05,0,0,18004.15
2022-11-10 12:20:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:20:59,552.05,552.05,552.05,552.05,0,0,18007.65
2022-11-10 12:21:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:21:59,553.0,553.0,553.0,553.0,0,0,18007.1
2022-11-10 12:22:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:22:59,552.0,554.3,550.0,550.0,0,0,18006.45
2022-11-10 12:23:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:23:59,551.45,551.45,551.45,551.45,0,0,18003.6
2022-11-10 12:24:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:24:59,540.75,540.8,540.0,540.8,0,0,17999.45
2022-11-10 12:25:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:25:59,544.8,544.8,544.8,544.8,0,0,18003.5
2022-11-10 12:26:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:26:59,544.05,545.7,544.05,545.7,0,0,18002.95
2022-11-10 12:27:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:27:59,546.05,546.05,545.0,545.0,0,0,18002.5
2022-11-10 12:28:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:28:59,543.0,544.55,543.0,544.55,0,0,17997.95
2022-11-10 12:29:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:29:59,542.0,542.0,535.0,537.0,0,0,17992.6
2022-11-10 12:30:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:30:59,538.45,538.45,538.45,538.45,0,0,17995.25
2022-11-10 12:31:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:31:59,540.05,541.15,540.05,541.15,0,0,17998.3
2022-11-10 12:32:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:32:59,540.05,541.15,540.05,541.15,0,0,17998.9
2022-11-10 12:33:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:33:59,540.0,540.0,538.0,539.0,0,0,17993.4
2022-11-10 12:34:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:34:59,544.0,552.7,544.0,546.95,0,0,17999.65
2022-11-10 12:35:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:35:59,544.0,552.7,544.0,546.95,0,0,18002.65
2022-11-10 12:36:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:36:59,552.15,552.15,549.0,551.35,0,0,18006.6
2022-11-10 12:37:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:37:59,552.15,552.15,549.0,551.35,0,0,18004.5
2022-11-10 12:38:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:38:59,551.35,551.35,550.0,550.0,0,0,18003.65
2022-11-10 12:39:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:39:59,547.0,547.0,543.0,543.0,0,0,18001.55
2022-11-10 12:40:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:40:59,547.0,547.0,543.0,543.0,0,0,17996.25
2022-11-10 12:41:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:41:59,537.7,538.3,537.7,538.3,0,0,17993.85
2022-11-10 12:42:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:42:59,539.0,539.0,539.0,539.0,0,0,17992.9
2022-11-10 12:43:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:43:59,539.0,539.0,538.1,538.1,0,0,17993.0
2022-11-10 12:44:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:44:59,539.0,539.0,538.1,538.1,0,0,17992.55
2022-11-10 12:45:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:45:59,541.35,545.0,541.35,545.0,0,0,17997.65
2022-11-10 12:46:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:46:59,542.55,542.55,542.55,542.55,0,0,17995.9
2022-11-10 12:47:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:47:59,543.95,547.6,543.95,547.6,0,0,17999.35
2022-11-10 12:48:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:48:59,542.15,542.15,542.15,542.15,0,0,17994.0
2022-11-10 12:49:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:49:59,539.55,539.55,538.0,538.0,0,0,17990.4
2022-11-10 12:50:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:50:59,535.0,535.05,527.9,527.9,0,0,17981.7
2022-11-10 12:51:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:51:59,528.0,528.0,527.55,527.6,0,0,17979.3
2022-11-10 12:52:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:52:59,530.0,533.65,529.85,532.95,0,0,17983.6
2022-11-10 12:53:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:53:59,526.3,530.25,526.3,530.25,0,0,17981.65
2022-11-10 12:54:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:54:59,529.0,529.0,527.65,528.35,0,0,17982.0
2022-11-10 12:55:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:55:59,530.05,530.05,530.05,530.05,0,0,17983.7
2022-11-10 12:56:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:56:59,532.2,532.2,532.2,532.2,0,0,17985.4
2022-11-10 12:57:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:57:59,532.7,532.7,525.05,525.3,0,0,17988.2
2022-11-10 12:58:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:58:59,532.7,532.7,525.05,525.3,0,0,17977.05
2022-11-10 12:59:59,NIFTY,17NOV22,17500,CE,2022-11-10,12:59:59,520.2,524.05,520.2,520.75,0,0,17976.55
2022-11-10 13:00:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:00:59,521.45,522.8,521.45,522.8,0,0,17978.8
2022-11-10 13:01:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:01:59,521.9,521.9,521.9,521.9,0,0,17978.25
2022-11-10 13:02:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:02:59,521.8,523.55,516.85,516.85,0,0,17974.6
2022-11-10 13:03:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:03:59,520.0,520.0,520.0,520.0,0,0,17977.55
2022-11-10 13:04:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:04:59,525.75,525.75,524.0,524.0,0,0,17980.35
2022-11-10 13:05:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:05:59,527.0,529.8,527.0,529.8,0,0,17983.5
2022-11-10 13:06:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:06:59,530.0,534.2,530.0,534.2,0,0,17989.15
2022-11-10 13:07:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:07:59,535.25,535.25,535.25,535.25,0,0,17989.4
2022-11-10 13:08:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:08:59,535.25,535.25,535.25,535.25,0,0,17989.05
2022-11-10 13:09:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:09:59,535.25,535.25,535.25,535.25,0,0,17991.4
2022-11-10 13:10:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:10:59,533.1,533.1,533.1,533.1,0,0,17993.3
2022-11-10 13:11:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:11:59,533.1,533.1,533.1,533.1,0,0,17990.25
2022-11-10 13:12:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:12:59,535.1,535.1,535.1,535.1,0,0,17991.6
2022-11-10 13:13:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:13:59,537.45,540.0,537.45,540.0,0,0,17993.5
2022-11-10 13:14:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:14:59,537.45,540.0,537.45,540.0,0,0,17994.55
2022-11-10 13:15:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:15:59,539.9,539.9,539.55,539.55,0,0,17993.7
2022-11-10 13:16:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:16:59,538.0,538.0,535.8,535.8,0,0,17993.35
2022-11-10 13:17:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:17:59,536.0,536.7,536.0,536.7,0,0,17990.9
2022-11-10 13:18:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:18:59,539.65,542.0,539.65,542.0,0,0,17999.7
2022-11-10 13:19:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:19:59,545.35,547.75,545.35,547.75,0,0,18001.75
2022-11-10 13:20:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:20:59,545.0,545.6,545.0,545.6,0,0,17996.85
2022-11-10 13:21:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:21:59,541.6,542.0,541.6,542.0,0,0,17998.15
2022-11-10 13:22:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:22:59,544.8,544.8,544.8,544.8,0,0,18000.55
2022-11-10 13:23:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:23:59,543.05,545.0,543.05,545.0,0,0,18001.25
2022-11-10 13:24:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:24:59,542.65,542.65,542.65,542.65,0,0,18000.95
2022-11-10 13:25:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:25:59,541.1,543.5,541.1,543.5,0,0,18000.05
2022-11-10 13:26:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:26:59,541.1,543.5,541.1,543.5,0,0,18000.65
2022-11-10 13:27:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:27:59,545.0,545.3,538.0,538.0,0,0,18000.75
2022-11-10 13:28:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:28:59,545.0,545.3,538.0,538.0,0,0,17997.45
2022-11-10 13:29:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:29:59,540.0,540.0,540.0,540.0,0,0,17997.75
2022-11-10 13:30:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:30:59,537.35,537.35,537.35,537.35,0,0,17994.7
2022-11-10 13:31:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:31:59,539.6,539.6,539.6,539.6,0,0,17996.55
2022-11-10 13:32:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:32:59,543.35,543.35,543.3,543.3,0,0,17995.15
2022-11-10 13:33:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:33:59,539.85,539.85,539.85,539.85,0,0,17998.85
2022-11-10 13:34:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:34:59,542.2,542.2,542.2,542.2,0,0,17999.7
2022-11-10 13:35:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:35:59,540.95,545.0,539.25,545.0,0,0,18003.85
2022-11-10 13:36:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:36:59,550.0,550.0,545.85,545.85,0,0,18002.85
2022-11-10 13:37:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:37:59,545.0,545.0,545.0,545.0,0,0,17997.6
2022-11-10 13:38:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:38:59,540.15,540.15,540.15,540.15,0,0,17998.35
2022-11-10 13:39:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:39:59,540.15,540.15,540.15,540.15,0,0,17998.2
2022-11-10 13:40:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:40:59,545.0,545.5,545.0,545.5,0,0,18000.7
2022-11-10 13:41:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:41:59,545.0,545.5,545.0,545.5,0,0,18001.25
2022-11-10 13:42:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:42:59,545.0,545.5,545.0,545.5,0,0,18000.85
2022-11-10 13:43:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:43:59,541.65,541.65,541.65,541.65,0,0,17998.55
2022-11-10 13:44:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:44:59,542.0,542.0,542.0,542.0,0,0,18000.75
2022-11-10 13:45:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:45:59,540.0,543.5,540.0,543.5,0,0,18001.85
2022-11-10 13:46:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:46:59,540.5,540.5,540.1,540.1,0,0,18000.75
2022-11-10 13:47:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:47:59,540.0,540.0,540.0,540.0,0,0,17997.25
2022-11-10 13:48:59,NIFTY,17NOV22,17500,CE,2022-11-10,13:48:59,542.0,546.0,542.0,546.0,0,0,18000.9
