datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-10-24 18:42:59,NIFTY,17NOV22,18150,CE,2022-10-24,18:42:59,124.75,124.8,124.75,124.8,0,0,17736.6
2022-10-24 18:43:59,NIFTY,17NOV22,18150,CE,2022-10-24,18:43:59,124.75,124.8,124.75,124.8,0,0,17736.1
2022-10-24 18:44:59,NIFTY,17NOV22,18150,CE,2022-10-24,18:44:59,124.75,124.8,124.75,124.8,0,0,17734.9
2022-10-24 18:45:59,NIFTY,17NOV22,18150,CE,2022-10-24,18:45:59,124.75,124.8,124.75,124.8,0,0,17731.4
2022-10-24 18:46:59,NIFTY,17NOV22,18150,CE,2022-10-24,18:46:59,124.75,124.8,124.75,124.8,0,0,17735.8
2022-10-24 18:47:59,NIFTY,17NOV22,18150,CE,2022-10-24,18:47:59,124.75,124.8,124.75,124.8,0,0,17735.7
2022-10-24 18:48:59,NIFTY,17NOV22,18150,CE,2022-10-24,18:48:59,124.75,124.8,124.75,124.8,0,0,17734.35
2022-10-24 18:49:59,NIFTY,17NOV22,18150,CE,2022-10-24,18:49:59,124.75,124.8,124.75,124.8,0,0,17734.55
2022-10-24 18:50:59,NIFTY,17NOV22,18150,CE,2022-10-24,18:50:59,124.75,124.8,124.75,124.8,0,0,17735.05
2022-10-24 18:51:59,NIFTY,17NOV22,18150,CE,2022-10-24,18:51:59,124.75,124.8,124.75,124.8,0,0,17732.8
2022-10-24 18:52:59,NIFTY,17NOV22,18150,CE,2022-10-24,18:52:59,124.75,124.8,124.75,124.8,0,0,17732.85
2022-10-24 18:53:59,NIFTY,17NOV22,18150,CE,2022-10-24,18:53:59,124.75,124.8,124.75,124.8,0,0,17734.7
2022-10-24 18:54:59,NIFTY,17NOV22,18150,CE,2022-10-24,18:54:59,124.75,124.8,124.75,124.8,0,0,17732.65
2022-10-24 18:55:59,NIFTY,17NOV22,18150,CE,2022-10-24,18:55:59,124.75,124.8,124.75,124.8,0,0,17732.85
2022-10-24 18:56:59,NIFTY,17NOV22,18150,CE,2022-10-24,18:56:59,124.75,124.8,124.75,124.8,0,0,17731.4
2022-10-24 18:57:59,NIFTY,17NOV22,18150,CE,2022-10-24,18:57:59,124.75,124.8,124.75,124.8,0,0,17732.95
2022-10-24 18:58:59,NIFTY,17NOV22,18150,CE,2022-10-24,18:58:59,124.75,124.8,124.75,124.8,0,0,17732.85
2022-10-24 18:59:59,NIFTY,17NOV22,18150,CE,2022-10-24,18:59:59,124.75,124.8,124.75,124.8,0,0,17733.65
2022-10-24 19:00:59,NIFTY,17NOV22,18150,CE,2022-10-24,19:00:59,124.75,124.8,124.75,124.8,0,0,17730.3
2022-10-24 19:01:59,NIFTY,17NOV22,18150,CE,2022-10-24,19:01:59,124.75,124.8,124.75,124.8,0,0,17729.0
2022-10-24 19:02:59,NIFTY,17NOV22,18150,CE,2022-10-24,19:02:59,124.75,124.8,124.75,124.8,0,0,17723.65
2022-10-24 19:03:59,NIFTY,17NOV22,18150,CE,2022-10-24,19:03:59,124.75,124.8,124.75,124.8,0,0,17720.35
2022-10-24 19:04:59,NIFTY,17NOV22,18150,CE,2022-10-24,19:04:59,124.75,124.8,124.75,124.8,0,0,17718.35
2022-10-24 19:05:59,NIFTY,17NOV22,18150,CE,2022-10-24,19:05:59,124.75,124.8,124.75,124.8,0,0,17711.4
2022-10-24 19:06:59,NIFTY,17NOV22,18150,CE,2022-10-24,19:06:59,124.75,124.8,124.75,124.8,0,0,17719.3
2022-10-24 19:07:59,NIFTY,17NOV22,18150,CE,2022-10-24,19:07:59,124.75,124.8,124.75,124.8,0,0,17727.0
2022-10-24 19:08:59,NIFTY,17NOV22,18150,CE,2022-10-24,19:08:59,124.75,124.8,124.75,124.8,0,0,17731.0
2022-10-24 19:09:59,NIFTY,17NOV22,18150,CE,2022-10-24,19:09:59,124.75,124.8,124.75,124.8,0,0,17730.75
2022-10-24 19:10:59,NIFTY,17NOV22,18150,CE,2022-10-24,19:10:59,124.75,124.8,124.75,124.8,0,0,17734.3
2022-10-24 19:11:59,NIFTY,17NOV22,18150,CE,2022-10-24,19:11:59,124.75,124.8,124.75,124.8,0,0,17735.15
2022-10-24 19:12:59,NIFTY,17NOV22,18150,CE,2022-10-24,19:12:59,124.75,124.8,124.75,124.8,0,0,17733.8
2022-10-24 19:13:59,NIFTY,17NOV22,18150,CE,2022-10-24,19:13:59,124.75,124.8,124.75,124.8,0,0,17736.35
2022-10-24 19:14:59,NIFTY,17NOV22,18150,CE,2022-10-24,19:14:59,124.75,124.8,124.75,124.8,0,0,17738.95
2022-10-25 09:15:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:15:59,124.75,124.8,124.75,124.8,0,0,17772.15
2022-10-25 09:16:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:16:59,124.75,124.8,124.75,124.8,0,0,17750.35
2022-10-25 09:17:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:17:59,124.75,124.8,124.75,124.8,0,0,17730.25
2022-10-25 09:18:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:18:59,124.75,124.8,124.75,124.8,0,0,17728.7
2022-10-25 09:19:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:19:59,124.75,124.8,124.75,124.8,0,0,17741.6
2022-10-25 09:20:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:20:59,124.75,124.8,124.75,124.8,0,0,17724.95
2022-10-25 09:21:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:21:59,124.75,124.8,124.75,124.8,0,0,17723.35
2022-10-25 09:22:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:22:59,124.75,124.8,124.75,124.8,0,0,17712.85
2022-10-25 09:23:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:23:59,124.75,124.8,124.75,124.8,0,0,17729.75
2022-10-25 09:24:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:24:59,124.75,124.8,124.75,124.8,0,0,17744.55
2022-10-25 09:25:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:25:59,124.75,124.8,124.75,124.8,0,0,17742.8
2022-10-25 09:26:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:26:59,124.75,124.8,124.75,124.8,0,0,17736.35
2022-10-25 09:27:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:27:59,124.75,124.8,124.75,124.8,0,0,17746.75
2022-10-25 09:28:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:28:59,124.75,124.8,124.75,124.8,0,0,17738.65
2022-10-25 09:29:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:29:59,124.75,124.8,124.75,124.8,0,0,17740.3
2022-10-25 09:30:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:30:59,124.75,124.8,124.75,124.8,0,0,17734.5
2022-10-25 09:31:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:31:59,124.75,124.8,124.75,124.8,0,0,17741.5
2022-10-25 09:32:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:32:59,124.75,124.8,124.75,124.8,0,0,17747.7
2022-10-25 09:33:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:33:59,124.75,124.8,124.75,124.8,0,0,17745.35
2022-10-25 09:34:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:34:59,124.75,124.8,124.75,124.8,0,0,17750.9
2022-10-25 09:35:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:35:59,124.75,124.8,124.75,124.8,0,0,17756.7
2022-10-25 09:36:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:36:59,124.75,124.8,124.75,124.8,0,0,17759.9
2022-10-25 09:37:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:37:59,124.75,124.8,124.75,124.8,0,0,17755.75
2022-10-25 09:38:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:38:59,124.75,124.8,124.75,124.8,0,0,17753.4
2022-10-25 09:39:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:39:59,124.75,124.8,124.75,124.8,0,0,17755.6
2022-10-25 09:40:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:40:59,124.75,124.8,124.75,124.8,0,0,17751.1
2022-10-25 09:41:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:41:59,124.75,124.8,124.75,124.8,0,0,17754.95
2022-10-25 09:42:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:42:59,124.75,124.8,124.75,124.8,0,0,17749.25
2022-10-25 09:43:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:43:59,124.75,124.8,124.75,124.8,0,0,17749.05
2022-10-25 09:44:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:44:59,124.75,124.8,124.75,124.8,0,0,17752.15
2022-10-25 09:45:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:45:59,124.75,124.8,124.75,124.8,0,0,17748.0
2022-10-25 09:46:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:46:59,124.75,124.8,124.75,124.8,0,0,17746.05
2022-10-25 09:47:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:47:59,124.75,124.8,124.75,124.8,0,0,17744.55
2022-10-25 09:48:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:48:59,124.75,124.8,124.75,124.8,0,0,17749.35
2022-10-25 09:49:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:49:59,124.75,124.8,124.75,124.8,0,0,17744.0
2022-10-25 09:50:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:50:59,124.75,124.8,124.75,124.8,0,0,17748.05
2022-10-25 09:51:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:51:59,124.75,124.8,124.75,124.8,0,0,17746.8
2022-10-25 09:52:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:52:59,124.75,124.8,124.75,124.8,0,0,17744.75
2022-10-25 09:53:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:53:59,124.75,124.8,124.75,124.8,0,0,17746.75
2022-10-25 09:54:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:54:59,124.75,124.8,124.75,124.8,0,0,17745.8
2022-10-25 09:55:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:55:59,124.75,124.8,124.75,124.8,0,0,17750.0
2022-10-25 09:56:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:56:59,124.75,124.8,124.75,124.8,0,0,17749.85
2022-10-25 09:57:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:57:59,124.75,124.8,124.75,124.8,0,0,17753.4
2022-10-25 09:58:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:58:59,124.75,124.8,124.75,124.8,0,0,17758.0
2022-10-25 09:59:59,NIFTY,17NOV22,18150,CE,2022-10-25,09:59:59,124.75,124.8,124.75,124.8,0,0,17756.75
2022-10-25 10:00:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:00:59,124.75,124.8,124.75,124.8,0,0,17755.75
2022-10-25 10:01:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:01:59,124.75,124.8,124.75,124.8,0,0,17769.1
2022-10-25 10:02:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:02:59,124.75,124.8,124.75,124.8,0,0,17771.3
2022-10-25 10:03:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:03:59,124.75,124.8,124.75,124.8,0,0,17768.25
2022-10-25 10:04:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:04:59,124.75,124.8,124.75,124.8,0,0,17768.55
2022-10-25 10:05:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:05:59,124.75,124.8,124.75,124.8,0,0,17772.3
2022-10-25 10:06:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:06:59,124.75,124.8,124.75,124.8,0,0,17768.55
2022-10-25 10:07:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:07:59,124.75,124.8,124.75,124.8,0,0,17767.5
2022-10-25 10:08:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:08:59,124.75,124.8,124.75,124.8,0,0,17761.05
2022-10-25 10:09:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:09:59,124.75,124.8,124.75,124.8,0,0,17763.8
2022-10-25 10:10:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:10:59,124.75,124.8,124.75,124.8,0,0,17759.8
2022-10-25 10:11:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:11:59,124.75,124.8,124.75,124.8,0,0,17758.65
2022-10-25 10:12:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:12:59,124.75,124.8,124.75,124.8,0,0,17760.15
2022-10-25 10:13:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:13:59,124.75,124.8,124.75,124.8,0,0,17759.95
2022-10-25 10:14:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:14:59,124.75,124.8,124.75,124.8,0,0,17757.2
2022-10-25 10:15:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:15:59,124.75,124.8,124.75,124.8,0,0,17751.65
2022-10-25 10:16:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:16:59,124.75,124.8,124.75,124.8,0,0,17740.1
2022-10-25 10:17:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:17:59,124.75,124.8,124.75,124.8,0,0,17732.6
2022-10-25 10:18:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:18:59,124.75,124.8,124.75,124.8,0,0,17726.6
2022-10-25 10:19:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:19:59,124.75,124.8,124.75,124.8,0,0,17720.8
2022-10-25 10:20:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:20:59,124.75,124.8,124.75,124.8,0,0,17718.15
2022-10-25 10:21:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:21:59,124.75,124.8,124.75,124.8,0,0,17718.4
2022-10-25 10:22:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:22:59,124.75,124.8,124.75,124.8,0,0,17726.2
2022-10-25 10:23:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:23:59,124.75,124.8,124.75,124.8,0,0,17721.95
2022-10-25 10:24:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:24:59,124.75,124.8,124.75,124.8,0,0,17724.5
2022-10-25 10:25:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:25:59,124.75,124.8,124.75,124.8,0,0,17718.0
2022-10-25 10:26:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:26:59,124.75,124.8,124.75,124.8,0,0,17708.55
2022-10-25 10:27:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:27:59,124.75,124.8,124.75,124.8,0,0,17712.75
2022-10-25 10:28:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:28:59,124.75,124.8,124.75,124.8,0,0,17716.25
2022-10-25 10:29:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:29:59,124.75,124.8,124.75,124.8,0,0,17714.25
2022-10-25 10:30:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:30:59,124.75,124.8,124.75,124.8,0,0,17717.2
2022-10-25 10:31:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:31:59,124.75,124.8,124.75,124.8,0,0,17710.75
2022-10-25 10:32:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:32:59,124.75,124.8,124.75,124.8,0,0,17721.85
2022-10-25 10:33:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:33:59,124.75,124.8,124.75,124.8,0,0,17716.4
2022-10-25 10:34:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:34:59,124.75,124.8,124.75,124.8,0,0,17717.55
2022-10-25 10:35:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:35:59,124.75,124.8,124.75,124.8,0,0,17716.85
2022-10-25 10:36:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:36:59,124.75,124.8,124.75,124.8,0,0,17717.95
2022-10-25 10:37:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:37:59,124.75,124.8,124.75,124.8,0,0,17716.95
2022-10-25 10:38:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:38:59,124.75,124.8,124.75,124.8,0,0,17716.7
2022-10-25 10:39:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:39:59,124.75,124.8,124.75,124.8,0,0,17711.15
2022-10-25 10:40:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:40:59,124.75,124.8,124.75,124.8,0,0,17707.3
2022-10-25 10:41:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:41:59,124.75,124.8,124.75,124.8,0,0,17709.95
2022-10-25 10:42:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:42:59,124.75,124.8,124.75,124.8,0,0,17703.4
2022-10-25 10:43:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:43:59,124.75,124.8,124.75,124.8,0,0,17699.85
2022-10-25 10:44:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:44:59,124.75,124.8,124.75,124.8,0,0,17701.55
2022-10-25 10:45:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:45:59,124.75,124.8,124.75,124.8,0,0,17705.0
2022-10-25 10:46:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:46:59,124.75,124.8,124.75,124.8,0,0,17701.3
2022-10-25 10:47:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:47:59,124.75,124.8,124.75,124.8,0,0,17700.75
2022-10-25 10:48:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:48:59,124.75,124.8,124.75,124.8,0,0,17700.9
2022-10-25 10:49:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:49:59,124.75,124.8,124.75,124.8,0,0,17707.25
2022-10-25 10:50:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:50:59,124.75,124.8,124.75,124.8,0,0,17704.85
2022-10-25 10:51:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:51:59,124.75,124.8,124.75,124.8,0,0,17706.6
2022-10-25 10:52:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:52:59,124.75,124.8,124.75,124.8,0,0,17707.4
2022-10-25 10:53:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:53:59,124.75,124.8,124.75,124.8,0,0,17706.35
2022-10-25 10:54:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:54:59,124.75,124.8,124.75,124.8,0,0,17706.1
2022-10-25 10:55:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:55:59,124.75,124.8,124.75,124.8,0,0,17707.15
2022-10-25 10:56:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:56:59,124.75,124.8,124.75,124.8,0,0,17702.1
2022-10-25 10:57:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:57:59,124.75,124.8,124.75,124.8,0,0,17701.25
2022-10-25 10:58:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:58:59,124.75,124.8,124.75,124.8,0,0,17702.9
2022-10-25 10:59:59,NIFTY,17NOV22,18150,CE,2022-10-25,10:59:59,124.75,124.8,124.75,124.8,0,0,17694.8
2022-10-25 11:00:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:00:59,124.75,124.8,124.75,124.8,0,0,17696.2
2022-10-25 11:01:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:01:59,124.75,124.8,124.75,124.8,0,0,17699.65
2022-10-25 11:02:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:02:59,124.75,124.8,124.75,124.8,0,0,17704.45
2022-10-25 11:03:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:03:59,124.75,124.8,124.75,124.8,0,0,17697.85
2022-10-25 11:04:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:04:59,124.75,124.8,124.75,124.8,0,0,17696.6
2022-10-25 11:05:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:05:59,124.75,124.8,124.75,124.8,0,0,17696.85
2022-10-25 11:06:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:06:59,124.75,124.8,124.75,124.8,0,0,17688.65
2022-10-25 11:07:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:07:59,124.75,124.8,124.75,124.8,0,0,17688.8
2022-10-25 11:08:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:08:59,124.75,124.8,124.75,124.8,0,0,17690.35
2022-10-25 11:09:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:09:59,124.75,124.8,124.75,124.8,0,0,17692.85
2022-10-25 11:10:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:10:59,124.75,124.8,124.75,124.8,0,0,17690.75
2022-10-25 11:11:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:11:59,124.75,124.8,124.75,124.8,0,0,17687.15
2022-10-25 11:12:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:12:59,124.75,124.8,124.75,124.8,0,0,17685.75
2022-10-25 11:13:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:13:59,124.75,124.8,124.75,124.8,0,0,17679.7
2022-10-25 11:14:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:14:59,124.75,124.8,124.75,124.8,0,0,17683.1
2022-10-25 11:15:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:15:59,124.75,124.8,124.75,124.8,0,0,17687.1
2022-10-25 11:16:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:16:59,124.75,124.8,124.75,124.8,0,0,17684.2
2022-10-25 11:17:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:17:59,124.75,124.8,124.75,124.8,0,0,17685.6
2022-10-25 11:18:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:18:59,124.75,124.8,124.75,124.8,0,0,17689.75
2022-10-25 11:19:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:19:59,124.75,124.8,124.75,124.8,0,0,17685.3
2022-10-25 11:20:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:20:59,124.75,124.8,124.75,124.8,0,0,17686.55
2022-10-25 11:21:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:21:59,124.75,124.8,124.75,124.8,0,0,17684.8
2022-10-25 11:22:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:22:59,124.75,124.8,124.75,124.8,0,0,17681.55
2022-10-25 11:23:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:23:59,124.75,124.8,124.75,124.8,0,0,17678.25
2022-10-25 11:24:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:24:59,124.75,124.8,124.75,124.8,0,0,17677.6
2022-10-25 11:25:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:25:59,124.75,124.8,124.75,124.8,0,0,17677.1
2022-10-25 11:26:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:26:59,124.75,124.8,124.75,124.8,0,0,17675.85
2022-10-25 11:27:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:27:59,124.75,124.8,124.75,124.8,0,0,17681.5
2022-10-25 11:28:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:28:59,124.75,124.8,124.75,124.8,0,0,17684.05
2022-10-25 11:29:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:29:59,124.75,124.8,124.75,124.8,0,0,17684.95
2022-10-25 11:30:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:30:59,124.75,124.8,124.75,124.8,0,0,17680.45
2022-10-25 11:31:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:31:59,124.75,124.8,124.75,124.8,0,0,17678.35
2022-10-25 11:32:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:32:59,124.75,124.8,124.75,124.8,0,0,17679.0
2022-10-25 11:33:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:33:59,124.75,124.8,124.75,124.8,0,0,17679.4
2022-10-25 11:34:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:34:59,124.75,124.8,124.75,124.8,0,0,17680.9
2022-10-25 11:35:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:35:59,124.75,124.8,124.75,124.8,0,0,17681.45
2022-10-25 11:36:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:36:59,124.75,124.8,124.75,124.8,0,0,17683.6
2022-10-25 11:37:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:37:59,124.75,124.8,124.75,124.8,0,0,17682.9
2022-10-25 11:38:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:38:59,124.75,124.8,124.75,124.8,0,0,17682.35
2022-10-25 11:39:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:39:59,124.75,124.8,124.75,124.8,0,0,17682.35
2022-10-25 11:40:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:40:59,124.75,124.8,124.75,124.8,0,0,17678.7
2022-10-25 11:41:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:41:59,124.75,124.8,124.75,124.8,0,0,17674.6
2022-10-25 11:42:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:42:59,124.75,124.8,124.75,124.8,0,0,17669.8
2022-10-25 11:43:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:43:59,124.75,124.8,124.75,124.8,0,0,17671.15
2022-10-25 11:44:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:44:59,124.75,124.8,124.75,124.8,0,0,17666.75
2022-10-25 11:45:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:45:59,124.75,124.8,124.75,124.8,0,0,17670.05
2022-10-25 11:46:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:46:59,124.75,124.8,124.75,124.8,0,0,17671.8
2022-10-25 11:47:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:47:59,124.75,124.8,124.75,124.8,0,0,17672.0
2022-10-25 11:48:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:48:59,124.75,124.8,124.75,124.8,0,0,17675.45
2022-10-25 11:49:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:49:59,124.75,124.8,124.75,124.8,0,0,17679.25
2022-10-25 11:50:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:50:59,124.75,124.8,124.75,124.8,0,0,17683.3
2022-10-25 11:51:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:51:59,124.75,124.8,124.75,124.8,0,0,17682.35
2022-10-25 11:52:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:52:59,124.75,124.8,124.75,124.8,0,0,17677.8
2022-10-25 11:53:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:53:59,124.75,124.8,124.75,124.8,0,0,17677.05
2022-10-25 11:54:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:54:59,124.75,124.8,124.75,124.8,0,0,17675.7
2022-10-25 11:55:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:55:59,124.75,124.8,124.75,124.8,0,0,17674.0
2022-10-25 11:56:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:56:59,124.75,124.8,124.75,124.8,0,0,17682.4
2022-10-25 11:57:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:57:59,124.75,124.8,124.75,124.8,0,0,17684.5
2022-10-25 11:58:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:58:59,124.75,124.8,124.75,124.8,0,0,17686.95
2022-10-25 11:59:59,NIFTY,17NOV22,18150,CE,2022-10-25,11:59:59,124.75,124.8,124.75,124.8,0,0,17688.55
2022-10-25 12:00:59,NIFTY,17NOV22,18150,CE,2022-10-25,12:00:59,124.75,124.8,124.75,124.8,0,0,17693.85
2022-10-25 12:01:59,NIFTY,17NOV22,18150,CE,2022-10-25,12:01:59,124.75,124.8,124.75,124.8,0,0,17696.9
2022-10-25 12:02:59,NIFTY,17NOV22,18150,CE,2022-10-25,12:02:59,124.75,124.8,124.75,124.8,0,0,17702.9
2022-10-25 12:03:59,NIFTY,17NOV22,18150,CE,2022-10-25,12:03:59,124.75,124.8,124.75,124.8,0,0,17699.55
