datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-11-10 14:40:59,NIFTY,17NOV22,18500,PE,2022-11-10,14:40:59,483.55,486.0,478.9,486.0,0,0,17996.4
2022-11-10 14:41:59,NIFTY,17NOV22,18500,PE,2022-11-10,14:41:59,489.0,491.95,489.0,491.95,0,0,17990.55
2022-11-10 14:42:59,NIFTY,17NOV22,18500,PE,2022-11-10,14:42:59,496.25,496.25,492.25,492.25,0,0,17993.1
2022-11-10 14:43:59,NIFTY,17NOV22,18500,PE,2022-11-10,14:43:59,488.1,488.1,485.5,486.1,0,0,17996.3
2022-11-10 14:44:59,NIFTY,17NOV22,18500,PE,2022-11-10,14:44:59,495.85,495.85,490.8,490.8,0,0,17990.25
2022-11-10 14:45:59,NIFTY,17NOV22,18500,PE,2022-11-10,14:45:59,495.85,495.85,490.8,490.8,0,0,17995.05
2022-11-10 14:46:59,NIFTY,17NOV22,18500,PE,2022-11-10,14:46:59,493.5,493.5,493.5,493.5,0,0,17991.7
2022-11-10 14:47:59,NIFTY,17NOV22,18500,PE,2022-11-10,14:47:59,498.0,498.0,498.0,498.0,0,0,17984.35
2022-11-10 14:48:59,NIFTY,17NOV22,18500,PE,2022-11-10,14:48:59,498.0,498.0,498.0,498.0,0,0,17985.35
2022-11-10 14:49:59,NIFTY,17NOV22,18500,PE,2022-11-10,14:49:59,499.0,501.85,498.0,499.0,0,0,17985.05
2022-11-10 14:50:59,NIFTY,17NOV22,18500,PE,2022-11-10,14:50:59,499.0,499.0,496.35,496.35,0,0,17986.75
2022-11-10 14:51:59,NIFTY,17NOV22,18500,PE,2022-11-10,14:51:59,494.3,494.3,494.3,494.3,0,0,17988.55
2022-11-10 14:52:59,NIFTY,17NOV22,18500,PE,2022-11-10,14:52:59,494.3,494.3,494.3,494.3,0,0,17991.45
2022-11-10 14:53:59,NIFTY,17NOV22,18500,PE,2022-11-10,14:53:59,485.25,488.7,482.95,488.7,0,0,17997.95
2022-11-10 14:54:59,NIFTY,17NOV22,18500,PE,2022-11-10,14:54:59,488.0,488.0,488.0,488.0,0,0,18001.1
2022-11-10 14:55:59,NIFTY,17NOV22,18500,PE,2022-11-10,14:55:59,482.0,485.6,482.0,485.3,0,0,17999.7
2022-11-10 14:56:59,NIFTY,17NOV22,18500,PE,2022-11-10,14:56:59,487.2,487.2,484.1,484.1,0,0,18001.5
2022-11-10 14:57:59,NIFTY,17NOV22,18500,PE,2022-11-10,14:57:59,484.95,484.95,484.95,484.95,0,0,18001.55
2022-11-10 14:58:59,NIFTY,17NOV22,18500,PE,2022-11-10,14:58:59,488.0,488.0,488.0,488.0,0,0,17997.45
2022-11-10 14:59:59,NIFTY,17NOV22,18500,PE,2022-11-10,14:59:59,486.0,486.0,486.0,486.0,0,0,18003.4
2022-11-10 15:00:59,NIFTY,17NOV22,18500,PE,2022-11-10,15:00:59,471.55,478.2,459.7,478.2,0,0,18019.75
2022-11-10 15:01:59,NIFTY,17NOV22,18500,PE,2022-11-10,15:01:59,464.35,466.4,464.05,464.05,0,0,18025.1
2022-11-10 15:02:59,NIFTY,17NOV22,18500,PE,2022-11-10,15:02:59,463.8,467.85,463.5,465.9,0,0,18027.0
2022-11-10 15:03:59,NIFTY,17NOV22,18500,PE,2022-11-10,15:03:59,463.8,467.85,463.5,465.9,0,0,18022.75
2022-11-10 15:04:59,NIFTY,17NOV22,18500,PE,2022-11-10,15:04:59,465.0,465.9,465.0,465.9,0,0,18020.45
2022-11-10 15:05:59,NIFTY,17NOV22,18500,PE,2022-11-10,15:05:59,464.9,464.9,463.65,463.75,0,0,18022.85
2022-11-10 15:06:59,NIFTY,17NOV22,18500,PE,2022-11-10,15:06:59,465.7,465.85,457.35,457.85,0,0,18025.2
2022-11-10 15:07:59,NIFTY,17NOV22,18500,PE,2022-11-10,15:07:59,456.35,458.35,455.45,456.3,0,0,18025.6
2022-11-10 15:08:59,NIFTY,17NOV22,18500,PE,2022-11-10,15:08:59,457.25,462.0,457.25,458.85,0,0,18022.65
2022-11-10 15:09:59,NIFTY,17NOV22,18500,PE,2022-11-10,15:09:59,458.3,458.3,455.15,455.4,0,0,18029.85
2022-11-10 15:10:59,NIFTY,17NOV22,18500,PE,2022-11-10,15:10:59,452.5,452.5,450.0,451.95,0,0,18031.05
2022-11-10 15:11:59,NIFTY,17NOV22,18500,PE,2022-11-10,15:11:59,452.2,462.1,452.2,462.1,0,0,18027.45
2022-11-10 15:12:59,NIFTY,17NOV22,18500,PE,2022-11-10,15:12:59,463.15,465.7,463.0,463.35,0,0,18025.3
2022-11-10 15:13:59,NIFTY,17NOV22,18500,PE,2022-11-10,15:13:59,461.15,466.85,459.4,466.8,0,0,18024.7
2022-11-10 15:14:59,NIFTY,17NOV22,18500,PE,2022-11-10,15:14:59,465.3,465.95,462.65,465.95,0,0,18027.4
2022-11-10 15:15:59,NIFTY,17NOV22,18500,PE,2022-11-10,15:15:59,462.75,462.75,461.0,461.05,0,0,18025.7
2022-11-10 15:16:59,NIFTY,17NOV22,18500,PE,2022-11-10,15:16:59,460.65,460.9,453.1,453.65,0,0,18031.1
2022-11-10 15:17:59,NIFTY,17NOV22,18500,PE,2022-11-10,15:17:59,454.45,454.45,441.5,444.2,0,0,18036.2
2022-11-10 15:18:59,NIFTY,17NOV22,18500,PE,2022-11-10,15:18:59,441.25,448.9,436.75,448.0,0,0,18035.2
2022-11-10 15:19:59,NIFTY,17NOV22,18500,PE,2022-11-10,15:19:59,447.3,449.75,447.3,448.4,0,0,18032.65
2022-11-10 15:20:59,NIFTY,17NOV22,18500,PE,2022-11-10,15:20:59,447.45,450.4,445.0,450.4,0,0,18027.9
2022-11-10 15:21:59,NIFTY,17NOV22,18500,PE,2022-11-10,15:21:59,451.7,453.15,450.15,452.25,0,0,18034.55
2022-11-10 15:22:59,NIFTY,17NOV22,18500,PE,2022-11-10,15:22:59,452.9,455.0,449.75,455.0,0,0,18034.35
2022-11-10 15:23:59,NIFTY,17NOV22,18500,PE,2022-11-10,15:23:59,451.35,454.75,450.05,454.75,0,0,18032.9
2022-11-10 15:24:59,NIFTY,17NOV22,18500,PE,2022-11-10,15:24:59,452.85,454.8,452.15,452.3,0,0,18034.95
2022-11-10 15:25:59,NIFTY,17NOV22,18500,PE,2022-11-10,15:25:59,453.0,455.5,451.5,453.25,0,0,18037.05
2022-11-10 15:26:59,NIFTY,17NOV22,18500,PE,2022-11-10,15:26:59,455.05,455.3,452.9,453.2,0,0,18036.1
2022-11-10 15:27:59,NIFTY,17NOV22,18500,PE,2022-11-10,15:27:59,453.0,454.7,453.0,453.8,0,0,18039.15
2022-11-10 15:28:59,NIFTY,17NOV22,18500,PE,2022-11-10,15:28:59,453.2,454.0,451.45,452.4,0,0,18034.5
2022-11-10 15:29:59,NIFTY,17NOV22,18500,PE,2022-11-10,15:29:59,454.0,457.3,452.45,455.0,0,0,18036.8
2022-11-11 09:15:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:15:59,225.7,325.65,225.25,256.0,0,0,18265.9
2022-11-11 09:16:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:16:59,255.8,255.8,248.2,253.1,0,0,18269.65
2022-11-11 09:17:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:17:59,252.65,253.2,245.65,245.65,0,0,18273.35
2022-11-11 09:18:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:18:59,247.1,247.9,241.25,245.0,0,0,18264.05
2022-11-11 09:19:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:19:59,244.5,244.85,240.6,241.8,0,0,18270.2
2022-11-11 09:20:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:20:59,240.6,240.6,222.65,223.75,0,0,18293.9
2022-11-11 09:21:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:21:59,222.0,225.85,218.5,225.75,0,0,18287.85
2022-11-11 09:22:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:22:59,226.1,227.85,221.6,222.05,0,0,18290.3
2022-11-11 09:23:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:23:59,222.45,224.7,219.05,223.6,0,0,18288.15
2022-11-11 09:24:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:24:59,221.75,221.75,210.0,211.8,0,0,18307.7
2022-11-11 09:25:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:25:59,211.8,216.6,210.0,213.1,0,0,18303.25
2022-11-11 09:26:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:26:59,214.35,214.35,209.05,212.25,0,0,18308.85
2022-11-11 09:27:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:27:59,213.1,217.15,212.25,216.55,0,0,18301.2
2022-11-11 09:28:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:28:59,216.05,221.8,215.6,221.8,0,0,18294.05
2022-11-11 09:29:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:29:59,221.0,222.0,216.8,217.5,0,0,18297.55
2022-11-11 09:30:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:30:59,217.0,217.0,204.65,205.05,0,0,18318.5
2022-11-11 09:31:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:31:59,204.75,205.5,201.5,203.8,0,0,18324.3
2022-11-11 09:32:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:32:59,204.6,205.15,200.65,202.3,0,0,18329.55
2022-11-11 09:33:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:33:59,202.0,206.55,202.0,206.25,0,0,18317.5
2022-11-11 09:34:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:34:59,205.95,209.85,204.9,208.25,0,0,18312.0
2022-11-11 09:35:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:35:59,209.5,211.7,208.8,211.0,0,0,18308.45
2022-11-11 09:36:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:36:59,211.35,214.85,210.0,212.35,0,0,18305.1
2022-11-11 09:37:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:37:59,212.45,212.45,205.25,205.8,0,0,18314.75
2022-11-11 09:38:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:38:59,205.95,211.95,204.25,211.75,0,0,18306.65
2022-11-11 09:39:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:39:59,210.8,212.5,208.35,208.65,0,0,18308.6
2022-11-11 09:40:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:40:59,209.8,215.95,209.25,215.75,0,0,18299.85
2022-11-11 09:41:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:41:59,216.95,219.55,215.15,217.7,0,0,18296.85
2022-11-11 09:42:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:42:59,218.0,218.6,212.45,213.35,0,0,18300.9
2022-11-11 09:43:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:43:59,214.0,216.5,211.6,216.5,0,0,18296.25
2022-11-11 09:44:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:44:59,217.0,219.5,215.85,215.9,0,0,18294.0
2022-11-11 09:45:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:45:59,216.15,217.65,211.5,213.8,0,0,18299.9
2022-11-11 09:46:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:46:59,214.8,217.75,213.55,216.95,0,0,18291.9
2022-11-11 09:47:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:47:59,216.1,217.45,214.25,215.6,0,0,18293.55
2022-11-11 09:48:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:48:59,216.75,222.2,216.75,217.95,0,0,18290.7
2022-11-11 09:49:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:49:59,217.95,218.6,206.5,209.4,0,0,18312.2
2022-11-11 09:50:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:50:59,210.0,210.0,203.5,204.45,0,0,18320.55
2022-11-11 09:51:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:51:59,204.75,206.0,201.9,205.35,0,0,18321.2
2022-11-11 09:52:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:52:59,205.35,211.8,205.35,209.75,0,0,18313.3
2022-11-11 09:53:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:53:59,209.15,211.95,207.6,210.75,0,0,18308.1
2022-11-11 09:54:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:54:59,210.65,211.2,208.3,210.15,0,0,18310.65
2022-11-11 09:55:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:55:59,210.2,212.95,209.2,212.2,0,0,18305.85
2022-11-11 09:56:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:56:59,212.1,215.6,212.05,215.0,0,0,18301.35
2022-11-11 09:57:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:57:59,214.45,215.3,212.35,212.6,0,0,18303.1
2022-11-11 09:58:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:58:59,213.0,219.25,213.0,219.25,0,0,18291.45
2022-11-11 09:59:59,NIFTY,17NOV22,18500,PE,2022-11-11,09:59:59,218.75,218.8,215.7,216.0,0,0,18293.75
2022-11-11 10:00:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:00:59,216.75,217.2,212.35,212.35,0,0,18300.2
2022-11-11 10:01:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:01:59,212.75,213.0,208.0,212.65,0,0,18307.3
2022-11-11 10:02:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:02:59,212.4,216.9,212.4,216.3,0,0,18304.35
2022-11-11 10:03:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:03:59,215.8,217.4,212.7,216.75,0,0,18303.2
2022-11-11 10:04:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:04:59,217.1,218.7,216.25,216.3,0,0,18301.85
2022-11-11 10:05:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:05:59,216.0,216.8,212.05,212.35,0,0,18309.4
2022-11-11 10:06:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:06:59,213.0,213.85,210.65,213.8,0,0,18311.25
2022-11-11 10:07:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:07:59,214.4,215.7,213.2,214.7,0,0,18306.55
2022-11-11 10:08:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:08:59,215.5,218.0,214.05,216.75,0,0,18301.6
2022-11-11 10:09:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:09:59,216.35,218.6,215.1,215.4,0,0,18301.3
2022-11-11 10:10:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:10:59,215.0,216.8,212.25,212.25,0,0,18305.2
2022-11-11 10:11:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:11:59,213.0,215.2,212.15,213.25,0,0,18307.2
2022-11-11 10:12:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:12:59,213.2,213.2,210.15,211.0,0,0,18313.95
2022-11-11 10:13:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:13:59,210.75,212.3,209.8,211.6,0,0,18310.3
2022-11-11 10:14:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:14:59,212.0,213.2,210.0,212.0,0,0,18310.55
2022-11-11 10:15:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:15:59,212.3,212.3,208.0,209.75,0,0,18315.75
2022-11-11 10:16:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:16:59,209.9,210.5,208.0,210.15,0,0,18314.0
2022-11-11 10:17:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:17:59,209.8,210.65,209.05,210.0,0,0,18312.65
2022-11-11 10:18:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:18:59,209.95,211.5,209.3,210.75,0,0,18312.95
2022-11-11 10:19:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:19:59,211.85,214.0,211.2,213.75,0,0,18307.3
2022-11-11 10:20:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:20:59,214.0,214.35,211.1,212.15,0,0,18308.65
2022-11-11 10:21:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:21:59,212.5,218.0,212.35,217.45,0,0,18297.0
2022-11-11 10:22:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:22:59,217.9,219.15,211.35,211.45,0,0,18307.15
2022-11-11 10:23:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:23:59,212.3,213.85,210.8,212.0,0,0,18308.15
2022-11-11 10:24:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:24:59,214.0,214.7,210.5,212.0,0,0,18309.55
2022-11-11 10:25:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:25:59,213.65,213.65,210.0,212.1,0,0,18309.8
2022-11-11 10:26:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:26:59,212.5,216.0,211.75,216.0,0,0,18301.5
2022-11-11 10:27:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:27:59,217.0,217.35,214.3,214.6,0,0,18299.1
2022-11-11 10:28:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:28:59,216.0,216.0,214.3,214.4,0,0,18299.15
2022-11-11 10:29:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:29:59,215.65,216.75,214.3,216.15,0,0,18298.4
2022-11-11 10:30:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:30:59,216.75,220.0,216.45,219.15,0,0,18292.9
2022-11-11 10:31:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:31:59,220.2,222.8,219.95,221.3,0,0,18289.5
2022-11-11 10:32:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:32:59,223.0,225.75,222.0,224.2,0,0,18282.35
2022-11-11 10:33:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:33:59,224.65,224.95,219.6,219.6,0,0,18288.6
2022-11-11 10:34:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:34:59,219.75,220.8,218.35,220.1,0,0,18292.0
2022-11-11 10:35:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:35:59,221.05,221.35,216.6,217.15,0,0,18295.3
2022-11-11 10:36:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:36:59,216.8,219.55,216.8,219.55,0,0,18293.55
2022-11-11 10:37:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:37:59,219.85,225.6,219.8,224.35,0,0,18289.7
2022-11-11 10:38:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:38:59,224.15,225.25,220.5,220.5,0,0,18292.4
2022-11-11 10:39:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:39:59,221.05,224.9,221.05,223.15,0,0,18288.55
2022-11-11 10:40:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:40:59,224.65,225.5,221.1,222.35,0,0,18289.7
2022-11-11 10:41:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:41:59,222.4,223.8,220.9,221.75,0,0,18291.1
2022-11-11 10:42:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:42:59,222.4,224.0,220.7,220.7,0,0,18290.95
2022-11-11 10:43:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:43:59,221.8,224.7,221.8,222.55,0,0,18288.05
2022-11-11 10:44:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:44:59,223.4,223.4,220.9,221.1,0,0,18291.3
2022-11-11 10:45:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:45:59,223.2,227.15,223.2,225.05,0,0,18284.4
2022-11-11 10:46:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:46:59,226.05,226.1,223.0,225.5,0,0,18284.9
2022-11-11 10:47:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:47:59,225.45,225.95,219.65,219.65,0,0,18293.65
2022-11-11 10:48:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:48:59,220.25,221.6,218.85,219.45,0,0,18296.1
2022-11-11 10:49:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:49:59,220.1,221.0,219.0,220.1,0,0,18295.6
2022-11-11 10:50:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:50:59,221.0,223.95,221.0,221.1,0,0,18292.9
2022-11-11 10:51:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:51:59,221.85,222.25,220.0,221.35,0,0,18294.55
2022-11-11 10:52:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:52:59,221.6,222.05,217.15,218.4,0,0,18297.55
2022-11-11 10:53:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:53:59,218.4,221.15,217.9,218.0,0,0,18298.15
2022-11-11 10:54:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:54:59,217.6,218.0,215.0,215.4,0,0,18303.5
2022-11-11 10:55:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:55:59,216.15,218.7,215.15,215.15,0,0,18306.6
2022-11-11 10:56:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:56:59,215.4,217.0,212.25,212.9,0,0,18308.85
2022-11-11 10:57:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:57:59,213.4,218.35,212.25,217.4,0,0,18301.85
2022-11-11 10:58:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:58:59,217.0,217.75,213.9,214.1,0,0,18309.8
2022-11-11 10:59:59,NIFTY,17NOV22,18500,PE,2022-11-11,10:59:59,214.7,214.85,211.7,212.35,0,0,18310.95
2022-11-11 11:00:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:00:59,213.2,213.55,211.0,211.4,0,0,18314.15
2022-11-11 11:01:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:01:59,211.7,212.9,209.8,211.65,0,0,18316.35
2022-11-11 11:02:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:02:59,211.9,214.5,210.9,212.95,0,0,18315.95
2022-11-11 11:03:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:03:59,213.0,215.4,212.95,214.55,0,0,18312.25
2022-11-11 11:04:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:04:59,214.65,215.1,212.15,212.6,0,0,18314.3
2022-11-11 11:05:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:05:59,212.6,214.65,210.15,214.65,0,0,18309.45
2022-11-11 11:06:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:06:59,214.95,214.95,212.1,213.5,0,0,18311.3
2022-11-11 11:07:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:07:59,213.5,217.0,213.0,215.6,0,0,18308.05
2022-11-11 11:08:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:08:59,215.7,215.7,212.8,214.55,0,0,18312.05
2022-11-11 11:09:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:09:59,214.4,215.1,213.7,214.05,0,0,18311.2
2022-11-11 11:10:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:10:59,214.6,216.45,212.6,216.05,0,0,18304.85
2022-11-11 11:11:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:11:59,216.0,216.2,210.85,211.2,0,0,18316.0
2022-11-11 11:12:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:12:59,212.2,218.0,212.2,216.95,0,0,18306.0
2022-11-11 11:13:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:13:59,217.45,217.9,215.0,215.0,0,0,18310.45
2022-11-11 11:14:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:14:59,215.0,216.55,213.75,215.0,0,0,18310.0
2022-11-11 11:15:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:15:59,214.5,216.05,213.95,215.0,0,0,18308.9
2022-11-11 11:16:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:16:59,214.5,215.45,213.75,213.95,0,0,18310.45
2022-11-11 11:17:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:17:59,214.1,216.0,214.05,214.75,0,0,18311.0
2022-11-11 11:18:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:18:59,214.2,215.65,214.0,215.0,0,0,18309.3
2022-11-11 11:19:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:19:59,215.75,215.95,212.75,213.65,0,0,18312.95
2022-11-11 11:20:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:20:59,214.0,217.15,214.0,217.15,0,0,18304.9
2022-11-11 11:21:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:21:59,217.5,220.95,216.0,220.3,0,0,18296.0
2022-11-11 11:22:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:22:59,220.35,220.35,216.4,216.4,0,0,18302.3
2022-11-11 11:23:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:23:59,216.1,216.7,213.85,214.0,0,0,18309.75
2022-11-11 11:24:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:24:59,213.9,216.35,213.45,216.05,0,0,18306.1
2022-11-11 11:25:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:25:59,216.5,216.7,215.0,215.0,0,0,18306.55
2022-11-11 11:26:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:26:59,215.45,216.7,213.2,214.0,0,0,18311.25
2022-11-11 11:27:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:27:59,214.8,215.85,213.65,215.35,0,0,18310.3
2022-11-11 11:28:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:28:59,215.55,216.25,213.6,214.95,0,0,18311.6
2022-11-11 11:29:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:29:59,214.95,215.5,213.95,214.2,0,0,18313.0
2022-11-11 11:30:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:30:59,213.9,216.6,213.0,213.0,0,0,18308.9
2022-11-11 11:31:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:31:59,212.95,215.8,212.25,213.15,0,0,18310.7
2022-11-11 11:32:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:32:59,213.65,214.3,212.45,212.45,0,0,18309.5
2022-11-11 11:33:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:33:59,212.4,213.35,211.7,212.15,0,0,18311.85
2022-11-11 11:34:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:34:59,212.0,212.5,210.7,210.7,0,0,18313.6
2022-11-11 11:35:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:35:59,211.0,212.2,205.8,207.3,0,0,18317.25
2022-11-11 11:36:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:36:59,208.0,209.4,206.8,208.5,0,0,18315.4
2022-11-11 11:37:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:37:59,208.65,209.75,208.0,208.15,0,0,18317.35
2022-11-11 11:38:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:38:59,208.0,209.6,208.0,208.4,0,0,18315.4
2022-11-11 11:39:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:39:59,209.0,212.0,207.5,212.0,0,0,18309.35
2022-11-11 11:40:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:40:59,210.65,210.65,207.9,208.05,0,0,18316.05
2022-11-11 11:41:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:41:59,207.85,210.6,206.2,210.3,0,0,18311.85
2022-11-11 11:42:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:42:59,210.4,210.4,209.0,209.2,0,0,18316.1
2022-11-11 11:43:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:43:59,207.2,209.6,206.0,206.8,0,0,18320.15
2022-11-11 11:44:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:44:59,208.05,209.1,207.25,207.4,0,0,18321.3
2022-11-11 11:45:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:45:59,207.25,209.5,205.5,209.5,0,0,18317.25
2022-11-11 11:46:59,NIFTY,17NOV22,18500,PE,2022-11-11,11:46:59,209.25,211.1,209.1,209.9,0,0,18314.25
