datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-11-10 13:53:59,NIFTY,17NOV22,18400,CE,2022-11-10,13:53:59,21.2,21.5,20.85,20.85,0,0,18002.95
2022-11-10 13:54:59,NIFTY,17NOV22,18400,CE,2022-11-10,13:54:59,20.8,20.9,20.55,20.7,0,0,18002.95
2022-11-10 13:55:59,NIFTY,17NOV22,18400,CE,2022-11-10,13:55:59,20.75,21.2,20.75,21.0,0,0,18004.2
2022-11-10 13:56:59,NIFTY,17NOV22,18400,CE,2022-11-10,13:56:59,20.95,21.2,20.85,21.05,0,0,18004.9
2022-11-10 13:57:59,NIFTY,17NOV22,18400,CE,2022-11-10,13:57:59,20.8,21.65,20.8,21.65,0,0,18007.4
2022-11-10 13:58:59,NIFTY,17NOV22,18400,CE,2022-11-10,13:58:59,21.5,21.65,21.2,21.2,0,0,18004.85
2022-11-10 13:59:59,NIFTY,17NOV22,18400,CE,2022-11-10,13:59:59,21.2,21.2,19.5,20.1,0,0,17998.6
2022-11-10 14:00:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:00:59,20.2,21.25,20.1,20.8,0,0,18004.5
2022-11-10 14:01:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:01:59,20.55,20.75,20.3,20.7,0,0,18001.55
2022-11-10 14:02:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:02:59,20.7,21.3,20.65,21.1,0,0,18004.1
2022-11-10 14:03:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:03:59,21.0,21.4,20.75,21.25,0,0,18008.45
2022-11-10 14:04:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:04:59,21.25,21.25,20.7,21.1,0,0,18004.2
2022-11-10 14:05:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:05:59,21.05,21.2,20.85,20.95,0,0,18003.1
2022-11-10 14:06:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:06:59,20.85,21.1,20.65,20.75,0,0,18001.95
2022-11-10 14:07:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:07:59,20.85,21.2,20.75,21.05,0,0,18004.05
2022-11-10 14:08:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:08:59,20.95,21.25,20.85,21.2,0,0,18003.4
2022-11-10 14:09:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:09:59,21.25,21.25,20.6,21.15,0,0,17997.25
2022-11-10 14:10:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:10:59,21.0,21.15,20.65,20.65,0,0,17999.85
2022-11-10 14:11:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:11:59,20.6,20.95,20.45,20.7,0,0,17999.05
2022-11-10 14:12:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:12:59,20.85,20.9,20.5,20.5,0,0,17996.3
2022-11-10 14:13:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:13:59,20.45,20.9,20.25,20.9,0,0,17998.65
2022-11-10 14:14:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:14:59,20.55,21.1,20.45,20.85,0,0,18001.95
2022-11-10 14:15:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:15:59,20.7,21.15,20.5,20.85,0,0,18005.0
2022-11-10 14:16:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:16:59,20.85,21.15,20.55,20.7,0,0,18005.7
2022-11-10 14:17:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:17:59,20.55,20.85,20.25,20.3,0,0,18000.6
2022-11-10 14:18:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:18:59,20.15,20.25,19.6,19.65,0,0,17993.05
2022-11-10 14:19:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:19:59,19.65,19.75,18.55,18.8,0,0,17987.15
2022-11-10 14:20:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:20:59,18.7,18.7,17.75,17.85,0,0,17971.2
2022-11-10 14:21:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:21:59,17.75,17.9,17.45,17.9,0,0,17977.15
2022-11-10 14:22:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:22:59,17.85,17.85,17.1,17.3,0,0,17974.2
2022-11-10 14:23:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:23:59,17.3,17.3,17.0,17.15,0,0,17974.7
2022-11-10 14:24:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:24:59,17.05,17.3,16.85,17.05,0,0,17979.05
2022-11-10 14:25:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:25:59,17.0,17.4,16.9,17.35,0,0,17981.4
2022-11-10 14:26:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:26:59,17.35,17.5,17.25,17.35,0,0,17981.7
2022-11-10 14:27:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:27:59,17.55,17.8,17.45,17.6,0,0,17985.5
2022-11-10 14:28:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:28:59,17.5,17.9,17.5,17.8,0,0,17986.7
2022-11-10 14:29:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:29:59,17.9,18.1,17.6,17.65,0,0,17985.95
2022-11-10 14:30:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:30:59,17.65,18.5,17.6,18.5,0,0,17991.2
2022-11-10 14:31:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:31:59,18.35,18.55,17.85,18.25,0,0,17993.4
2022-11-10 14:32:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:32:59,18.15,18.25,17.75,18.1,0,0,17985.55
2022-11-10 14:33:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:33:59,18.05,18.2,17.8,17.85,0,0,17983.2
2022-11-10 14:34:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:34:59,17.8,18.2,17.6,18.15,0,0,17983.7
2022-11-10 14:35:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:35:59,18.1,18.45,17.95,18.3,0,0,17988.1
2022-11-10 14:36:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:36:59,18.2,18.65,18.2,18.5,0,0,17987.7
2022-11-10 14:37:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:37:59,18.6,18.75,18.4,18.75,0,0,17987.85
2022-11-10 14:38:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:38:59,18.6,19.0,18.35,19.0,0,0,17991.8
2022-11-10 14:39:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:39:59,18.95,19.15,18.65,18.85,0,0,17995.05
2022-11-10 14:40:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:40:59,18.85,19.5,18.45,18.5,0,0,17996.4
2022-11-10 14:41:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:41:59,18.45,18.75,17.9,18.45,0,0,17990.55
2022-11-10 14:42:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:42:59,18.5,18.9,18.15,18.7,0,0,17993.1
2022-11-10 14:43:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:43:59,18.8,19.3,18.55,18.55,0,0,17996.3
2022-11-10 14:44:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:44:59,18.7,18.7,17.95,18.1,0,0,17990.25
2022-11-10 14:45:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:45:59,18.1,18.85,18.1,18.7,0,0,17995.05
2022-11-10 14:46:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:46:59,18.85,18.9,18.55,18.8,0,0,17991.7
2022-11-10 14:47:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:47:59,18.7,19.15,18.1,18.1,0,0,17984.35
2022-11-10 14:48:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:48:59,18.15,18.95,18.15,18.7,0,0,17985.35
2022-11-10 14:49:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:49:59,18.6,18.8,18.45,18.8,0,0,17985.05
2022-11-10 14:50:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:50:59,18.85,19.25,18.65,18.9,0,0,17986.75
2022-11-10 14:51:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:51:59,18.9,19.15,18.7,19.1,0,0,17988.55
2022-11-10 14:52:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:52:59,19.05,19.7,19.05,19.5,0,0,17991.45
2022-11-10 14:53:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:53:59,19.45,20.05,19.25,19.35,0,0,17997.95
2022-11-10 14:54:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:54:59,19.3,20.35,19.3,20.3,0,0,18001.1
2022-11-10 14:55:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:55:59,20.05,20.45,19.6,19.9,0,0,17999.7
2022-11-10 14:56:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:56:59,19.7,20.2,19.7,20.2,0,0,18001.5
2022-11-10 14:57:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:57:59,20.2,20.3,20.05,20.2,0,0,18001.55
2022-11-10 14:58:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:58:59,20.15,20.15,19.55,20.05,0,0,17997.45
2022-11-10 14:59:59,NIFTY,17NOV22,18400,CE,2022-11-10,14:59:59,19.9,20.75,19.55,20.75,0,0,18003.4
2022-11-10 15:00:59,NIFTY,17NOV22,18400,CE,2022-11-10,15:00:59,21.0,21.55,19.1,21.05,0,0,18019.75
2022-11-10 15:01:59,NIFTY,17NOV22,18400,CE,2022-11-10,15:01:59,21.1,21.5,20.1,21.1,0,0,18025.1
2022-11-10 15:02:59,NIFTY,17NOV22,18400,CE,2022-11-10,15:02:59,21.1,21.3,20.8,21.2,0,0,18027.0
2022-11-10 15:03:59,NIFTY,17NOV22,18400,CE,2022-11-10,15:03:59,21.25,21.3,20.7,21.1,0,0,18022.75
2022-11-10 15:04:59,NIFTY,17NOV22,18400,CE,2022-11-10,15:04:59,21.1,21.45,20.55,20.75,0,0,18020.45
2022-11-10 15:05:59,NIFTY,17NOV22,18400,CE,2022-11-10,15:05:59,20.8,21.1,20.8,20.9,0,0,18022.85
2022-11-10 15:06:59,NIFTY,17NOV22,18400,CE,2022-11-10,15:06:59,21.0,21.45,21.0,21.3,0,0,18025.2
2022-11-10 15:07:59,NIFTY,17NOV22,18400,CE,2022-11-10,15:07:59,21.25,21.45,21.05,21.25,0,0,18025.6
2022-11-10 15:08:59,NIFTY,17NOV22,18400,CE,2022-11-10,15:08:59,21.3,21.3,20.55,21.15,0,0,18022.65
2022-11-10 15:09:59,NIFTY,17NOV22,18400,CE,2022-11-10,15:09:59,21.1,21.3,21.05,21.25,0,0,18029.85
2022-11-10 15:10:59,NIFTY,17NOV22,18400,CE,2022-11-10,15:10:59,21.5,21.95,21.35,21.7,0,0,18031.05
2022-11-10 15:11:59,NIFTY,17NOV22,18400,CE,2022-11-10,15:11:59,21.75,21.9,20.6,20.6,0,0,18027.45
2022-11-10 15:12:59,NIFTY,17NOV22,18400,CE,2022-11-10,15:12:59,20.75,21.65,20.75,21.65,0,0,18025.3
2022-11-10 15:13:59,NIFTY,17NOV22,18400,CE,2022-11-10,15:13:59,21.75,21.85,21.0,21.15,0,0,18024.7
2022-11-10 15:14:59,NIFTY,17NOV22,18400,CE,2022-11-10,15:14:59,21.2,21.65,21.2,21.5,0,0,18027.4
2022-11-10 15:15:59,NIFTY,17NOV22,18400,CE,2022-11-10,15:15:59,21.6,21.6,21.15,21.3,0,0,18025.7
2022-11-10 15:16:59,NIFTY,17NOV22,18400,CE,2022-11-10,15:16:59,21.45,21.8,21.2,21.7,0,0,18031.1
2022-11-10 15:17:59,NIFTY,17NOV22,18400,CE,2022-11-10,15:17:59,21.95,22.5,21.8,22.35,0,0,18036.2
2022-11-10 15:18:59,NIFTY,17NOV22,18400,CE,2022-11-10,15:18:59,22.35,22.7,21.7,22.1,0,0,18035.2
2022-11-10 15:19:59,NIFTY,17NOV22,18400,CE,2022-11-10,15:19:59,22.05,22.35,21.85,22.3,0,0,18032.65
2022-11-10 15:20:59,NIFTY,17NOV22,18400,CE,2022-11-10,15:20:59,22.6,22.75,22.0,22.2,0,0,18027.9
2022-11-10 15:21:59,NIFTY,17NOV22,18400,CE,2022-11-10,15:21:59,22.2,22.75,22.2,22.6,0,0,18034.55
2022-11-10 15:22:59,NIFTY,17NOV22,18400,CE,2022-11-10,15:22:59,22.7,23.0,22.5,22.9,0,0,18034.35
2022-11-10 15:23:59,NIFTY,17NOV22,18400,CE,2022-11-10,15:23:59,22.95,23.05,22.8,22.85,0,0,18032.9
2022-11-10 15:24:59,NIFTY,17NOV22,18400,CE,2022-11-10,15:24:59,23.05,23.1,22.8,22.9,0,0,18034.95
2022-11-10 15:25:59,NIFTY,17NOV22,18400,CE,2022-11-10,15:25:59,22.95,22.95,22.4,22.55,0,0,18037.05
2022-11-10 15:26:59,NIFTY,17NOV22,18400,CE,2022-11-10,15:26:59,22.55,23.1,22.55,23.05,0,0,18036.1
2022-11-10 15:27:59,NIFTY,17NOV22,18400,CE,2022-11-10,15:27:59,23.05,23.3,22.9,23.25,0,0,18039.15
2022-11-10 15:28:59,NIFTY,17NOV22,18400,CE,2022-11-10,15:28:59,23.3,23.65,23.0,23.45,0,0,18034.5
2022-11-10 15:29:59,NIFTY,17NOV22,18400,CE,2022-11-10,15:29:59,23.4,24.35,23.3,23.5,0,0,18036.8
2022-11-11 09:15:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:15:59,67.7,80.0,55.6,63.35,0,0,18265.9
2022-11-11 09:16:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:16:59,62.9,65.25,61.85,63.1,0,0,18269.65
2022-11-11 09:17:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:17:59,62.35,63.45,60.6,63.45,0,0,18273.35
2022-11-11 09:18:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:18:59,62.55,63.75,61.6,61.95,0,0,18264.05
2022-11-11 09:19:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:19:59,62.1,63.15,61.15,62.25,0,0,18270.2
2022-11-11 09:20:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:20:59,62.45,72.65,62.45,72.6,0,0,18293.9
2022-11-11 09:21:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:21:59,72.45,76.3,71.8,71.8,0,0,18287.85
2022-11-11 09:22:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:22:59,71.6,74.6,70.3,74.6,0,0,18290.3
2022-11-11 09:23:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:23:59,74.6,76.65,73.4,73.85,0,0,18288.15
2022-11-11 09:24:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:24:59,75.15,86.25,75.15,86.05,0,0,18307.7
2022-11-11 09:25:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:25:59,85.95,86.3,81.6,83.9,0,0,18303.25
2022-11-11 09:26:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:26:59,83.55,88.55,83.55,87.5,0,0,18308.85
2022-11-11 09:27:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:27:59,87.1,87.55,82.6,83.3,0,0,18301.2
2022-11-11 09:28:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:28:59,83.15,83.7,78.1,78.1,0,0,18294.05
2022-11-11 09:29:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:29:59,78.25,81.6,78.2,81.1,0,0,18297.55
2022-11-11 09:30:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:30:59,82.2,88.75,82.2,88.4,0,0,18318.5
2022-11-11 09:31:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:31:59,88.55,91.25,88.1,88.7,0,0,18324.3
2022-11-11 09:32:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:32:59,88.1,91.35,88.1,90.05,0,0,18329.55
2022-11-11 09:33:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:33:59,90.1,90.15,87.0,87.4,0,0,18317.5
2022-11-11 09:34:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:34:59,87.5,88.15,84.4,84.9,0,0,18312.0
2022-11-11 09:35:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:35:59,84.0,84.3,82.25,83.05,0,0,18308.45
2022-11-11 09:36:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:36:59,82.55,84.0,80.65,82.75,0,0,18305.1
2022-11-11 09:37:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:37:59,82.85,87.85,82.75,87.8,0,0,18314.75
2022-11-11 09:38:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:38:59,87.5,88.25,82.7,83.65,0,0,18306.65
2022-11-11 09:39:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:39:59,83.9,85.25,83.2,84.65,0,0,18308.6
2022-11-11 09:40:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:40:59,84.35,84.7,79.7,79.7,0,0,18299.85
2022-11-11 09:41:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:41:59,80.15,81.0,77.75,79.3,0,0,18296.85
2022-11-11 09:42:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:42:59,79.15,82.5,78.6,82.1,0,0,18300.9
2022-11-11 09:43:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:43:59,82.0,82.95,80.0,80.0,0,0,18296.25
2022-11-11 09:44:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:44:59,79.65,80.0,78.0,79.85,0,0,18294.0
2022-11-11 09:45:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:45:59,79.4,82.15,78.65,80.95,0,0,18299.9
2022-11-11 09:46:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:46:59,80.35,81.2,78.65,79.35,0,0,18291.9
2022-11-11 09:47:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:47:59,79.5,80.4,78.0,78.4,0,0,18293.55
2022-11-11 09:48:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:48:59,78.1,78.1,73.3,76.15,0,0,18290.7
2022-11-11 09:49:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:49:59,76.05,82.65,75.9,81.1,0,0,18312.2
2022-11-11 09:50:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:50:59,80.45,84.4,80.45,83.8,0,0,18320.55
2022-11-11 09:51:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:51:59,83.5,85.15,82.75,83.0,0,0,18321.2
2022-11-11 09:52:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:52:59,83.0,83.0,79.1,80.45,0,0,18313.3
2022-11-11 09:53:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:53:59,80.0,82.1,79.6,79.85,0,0,18308.1
2022-11-11 09:54:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:54:59,80.0,82.1,79.7,81.15,0,0,18310.65
2022-11-11 09:55:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:55:59,80.95,81.6,79.35,79.65,0,0,18305.85
2022-11-11 09:56:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:56:59,79.55,79.75,77.15,77.7,0,0,18301.35
2022-11-11 09:57:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:57:59,78.1,79.55,77.3,79.2,0,0,18303.1
2022-11-11 09:58:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:58:59,79.0,79.15,75.35,75.45,0,0,18291.45
2022-11-11 09:59:59,NIFTY,17NOV22,18400,CE,2022-11-11,09:59:59,75.55,77.2,75.55,76.75,0,0,18293.75
2022-11-11 10:00:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:00:59,76.5,78.5,76.05,78.35,0,0,18300.2
2022-11-11 10:01:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:01:59,78.5,80.45,78.25,78.7,0,0,18307.3
2022-11-11 10:02:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:02:59,78.7,78.7,76.0,76.65,0,0,18304.35
2022-11-11 10:03:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:03:59,76.85,78.4,75.65,76.15,0,0,18303.2
2022-11-11 10:04:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:04:59,75.55,76.7,75.35,76.7,0,0,18301.85
2022-11-11 10:05:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:05:59,76.45,78.6,76.0,78.1,0,0,18309.4
2022-11-11 10:06:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:06:59,77.6,79.15,77.35,77.35,0,0,18311.25
2022-11-11 10:07:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:07:59,77.7,77.95,76.65,77.55,0,0,18306.55
2022-11-11 10:08:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:08:59,77.1,77.7,75.7,76.55,0,0,18301.6
2022-11-11 10:09:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:09:59,76.1,76.95,75.2,76.9,0,0,18301.3
2022-11-11 10:10:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:10:59,76.9,78.6,76.15,77.95,0,0,18305.2
2022-11-11 10:11:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:11:59,78.15,78.6,77.05,78.15,0,0,18307.2
2022-11-11 10:12:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:12:59,78.2,80.4,78.2,80.05,0,0,18313.95
2022-11-11 10:13:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:13:59,79.7,80.65,79.05,79.5,0,0,18310.3
2022-11-11 10:14:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:14:59,78.75,80.35,78.55,79.45,0,0,18310.55
2022-11-11 10:15:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:15:59,79.35,81.7,78.95,81.25,0,0,18315.75
2022-11-11 10:16:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:16:59,80.95,82.2,80.4,80.4,0,0,18314.0
2022-11-11 10:17:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:17:59,80.2,81.4,80.2,80.9,0,0,18312.65
2022-11-11 10:18:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:18:59,81.0,81.0,79.55,80.35,0,0,18312.95
2022-11-11 10:19:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:19:59,79.55,80.25,77.8,78.1,0,0,18307.3
2022-11-11 10:20:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:20:59,78.05,79.85,77.6,78.9,0,0,18308.65
2022-11-11 10:21:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:21:59,79.0,79.05,74.75,74.75,0,0,18297.0
2022-11-11 10:22:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:22:59,73.85,78.8,73.85,78.8,0,0,18307.15
2022-11-11 10:23:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:23:59,78.65,79.3,77.9,78.15,0,0,18308.15
2022-11-11 10:24:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:24:59,78.15,79.75,77.3,78.65,0,0,18309.55
2022-11-11 10:25:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:25:59,78.1,80.15,78.05,79.15,0,0,18309.8
2022-11-11 10:26:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:26:59,78.9,79.1,76.35,76.35,0,0,18301.5
2022-11-11 10:27:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:27:59,75.9,77.3,75.25,76.8,0,0,18299.1
2022-11-11 10:28:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:28:59,76.3,77.5,76.05,77.2,0,0,18299.15
2022-11-11 10:29:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:29:59,76.45,77.35,75.65,76.35,0,0,18298.4
2022-11-11 10:30:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:30:59,76.5,76.5,74.0,74.2,0,0,18292.9
2022-11-11 10:31:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:31:59,73.9,73.95,71.9,72.9,0,0,18289.5
2022-11-11 10:32:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:32:59,72.35,72.5,70.1,70.85,0,0,18282.35
2022-11-11 10:33:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:33:59,70.75,72.95,70.4,72.65,0,0,18288.6
2022-11-11 10:34:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:34:59,72.55,73.5,72.05,72.55,0,0,18292.0
2022-11-11 10:35:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:35:59,71.75,74.05,71.75,74.05,0,0,18295.3
2022-11-11 10:36:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:36:59,74.0,74.0,72.5,72.5,0,0,18293.55
2022-11-11 10:37:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:37:59,72.15,72.7,69.55,70.4,0,0,18289.7
2022-11-11 10:38:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:38:59,70.45,72.0,69.6,72.0,0,0,18292.4
2022-11-11 10:39:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:39:59,71.65,71.65,70.05,70.6,0,0,18288.55
2022-11-11 10:40:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:40:59,70.1,71.7,69.3,71.15,0,0,18289.7
2022-11-11 10:41:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:41:59,71.05,72.0,70.55,71.6,0,0,18291.1
2022-11-11 10:42:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:42:59,71.55,71.85,70.4,71.85,0,0,18290.95
2022-11-11 10:43:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:43:59,71.55,71.55,69.8,70.5,0,0,18288.05
2022-11-11 10:44:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:44:59,70.5,71.35,70.0,70.35,0,0,18291.3
2022-11-11 10:45:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:45:59,69.6,69.6,67.9,68.6,0,0,18284.4
2022-11-11 10:46:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:46:59,68.5,69.75,68.25,68.85,0,0,18284.9
2022-11-11 10:47:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:47:59,68.45,71.45,68.4,71.45,0,0,18293.65
2022-11-11 10:48:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:48:59,71.0,71.8,70.5,71.65,0,0,18296.1
2022-11-11 10:49:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:49:59,71.2,71.8,70.95,71.35,0,0,18295.6
2022-11-11 10:50:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:50:59,71.35,71.35,69.3,70.65,0,0,18292.9
2022-11-11 10:51:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:51:59,70.6,71.25,70.05,70.2,0,0,18294.55
2022-11-11 10:52:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:52:59,70.1,72.0,69.9,71.5,0,0,18297.55
2022-11-11 10:53:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:53:59,71.5,71.85,70.3,71.8,0,0,18298.15
2022-11-11 10:54:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:54:59,71.9,73.0,71.65,72.8,0,0,18303.5
2022-11-11 10:55:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:55:59,72.65,73.3,71.2,73.3,0,0,18306.6
2022-11-11 10:56:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:56:59,73.15,74.55,72.35,74.5,0,0,18308.85
2022-11-11 10:57:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:57:59,74.5,74.75,71.55,71.95,0,0,18301.85
2022-11-11 10:58:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:58:59,71.9,73.95,71.85,73.7,0,0,18309.8
2022-11-11 10:59:59,NIFTY,17NOV22,18400,CE,2022-11-11,10:59:59,73.4,74.95,73.35,74.2,0,0,18310.95
