datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-11-10 13:24:59,NIFTY,17NOV22,17750,PE,2022-11-10,13:24:59,42.8,43.2,42.35,43.2,0,0,18000.95
2022-11-10 13:25:59,NIFTY,17NOV22,17750,PE,2022-11-10,13:25:59,43.0,43.65,42.9,43.45,0,0,18000.05
2022-11-10 13:26:59,NIFTY,17NOV22,17750,PE,2022-11-10,13:26:59,43.55,43.7,43.0,43.35,0,0,18000.65
2022-11-10 13:27:59,NIFTY,17NOV22,17750,PE,2022-11-10,13:27:59,43.3,43.45,42.4,42.75,0,0,18000.75
2022-11-10 13:28:59,NIFTY,17NOV22,17750,PE,2022-11-10,13:28:59,42.65,44.0,42.55,44.0,0,0,17997.45
2022-11-10 13:29:59,NIFTY,17NOV22,17750,PE,2022-11-10,13:29:59,44.2,44.5,43.7,44.15,0,0,17997.75
2022-11-10 13:30:59,NIFTY,17NOV22,17750,PE,2022-11-10,13:30:59,44.4,45.65,44.15,44.5,0,0,17994.7
2022-11-10 13:31:59,NIFTY,17NOV22,17750,PE,2022-11-10,13:31:59,44.85,44.9,43.4,44.05,0,0,17996.55
2022-11-10 13:32:59,NIFTY,17NOV22,17750,PE,2022-11-10,13:32:59,43.75,44.55,43.4,44.4,0,0,17995.15
2022-11-10 13:33:59,NIFTY,17NOV22,17750,PE,2022-11-10,13:33:59,44.6,44.85,43.55,43.55,0,0,17998.85
2022-11-10 13:34:59,NIFTY,17NOV22,17750,PE,2022-11-10,13:34:59,43.55,44.0,43.0,44.0,0,0,17999.7
2022-11-10 13:35:59,NIFTY,17NOV22,17750,PE,2022-11-10,13:35:59,43.85,44.65,42.5,42.5,0,0,18003.85
2022-11-10 13:36:59,NIFTY,17NOV22,17750,PE,2022-11-10,13:36:59,42.0,43.2,41.6,43.2,0,0,18002.85
2022-11-10 13:37:59,NIFTY,17NOV22,17750,PE,2022-11-10,13:37:59,43.35,44.35,43.3,44.05,0,0,17997.6
2022-11-10 13:38:59,NIFTY,17NOV22,17750,PE,2022-11-10,13:38:59,44.1,44.75,43.5,43.95,0,0,17998.35
2022-11-10 13:39:59,NIFTY,17NOV22,17750,PE,2022-11-10,13:39:59,44.15,44.4,43.9,43.9,0,0,17998.2
2022-11-10 13:40:59,NIFTY,17NOV22,17750,PE,2022-11-10,13:40:59,43.9,43.9,43.15,43.5,0,0,18000.7
2022-11-10 13:41:59,NIFTY,17NOV22,17750,PE,2022-11-10,13:41:59,44.3,44.35,43.5,43.7,0,0,18001.25
2022-11-10 13:42:59,NIFTY,17NOV22,17750,PE,2022-11-10,13:42:59,43.45,44.35,43.1,44.1,0,0,18000.85
2022-11-10 13:43:59,NIFTY,17NOV22,17750,PE,2022-11-10,13:43:59,44.1,44.85,44.0,44.85,0,0,17998.55
2022-11-10 13:44:59,NIFTY,17NOV22,17750,PE,2022-11-10,13:44:59,45.1,45.1,44.4,44.8,0,0,18000.75
2022-11-10 13:45:59,NIFTY,17NOV22,17750,PE,2022-11-10,13:45:59,45.0,45.0,44.0,44.25,0,0,18001.85
2022-11-10 13:46:59,NIFTY,17NOV22,17750,PE,2022-11-10,13:46:59,44.35,44.75,44.35,44.5,0,0,18000.75
2022-11-10 13:47:59,NIFTY,17NOV22,17750,PE,2022-11-10,13:47:59,44.25,45.7,44.25,45.6,0,0,17997.25
2022-11-10 13:48:59,NIFTY,17NOV22,17750,PE,2022-11-10,13:48:59,45.65,45.65,43.35,44.0,0,0,18000.9
2022-11-10 13:49:59,NIFTY,17NOV22,17750,PE,2022-11-10,13:49:59,44.4,44.55,44.0,44.0,0,0,18002.75
2022-11-10 13:50:59,NIFTY,17NOV22,17750,PE,2022-11-10,13:50:59,43.7,43.8,40.3,40.6,0,0,18011.6
2022-11-10 13:51:59,NIFTY,17NOV22,17750,PE,2022-11-10,13:51:59,40.55,42.25,40.55,41.75,0,0,18007.95
2022-11-10 13:52:59,NIFTY,17NOV22,17750,PE,2022-11-10,13:52:59,41.6,42.05,41.35,42.05,0,0,18007.55
2022-11-10 13:53:59,NIFTY,17NOV22,17750,PE,2022-11-10,13:53:59,42.4,43.6,42.0,43.25,0,0,18002.95
2022-11-10 13:54:59,NIFTY,17NOV22,17750,PE,2022-11-10,13:54:59,43.6,43.65,43.15,43.3,0,0,18002.95
2022-11-10 13:55:59,NIFTY,17NOV22,17750,PE,2022-11-10,13:55:59,43.2,43.35,42.45,43.25,0,0,18004.2
2022-11-10 13:56:59,NIFTY,17NOV22,17750,PE,2022-11-10,13:56:59,43.1,43.25,42.5,43.2,0,0,18004.9
2022-11-10 13:57:59,NIFTY,17NOV22,17750,PE,2022-11-10,13:57:59,43.5,43.5,42.0,42.0,0,0,18007.4
2022-11-10 13:58:59,NIFTY,17NOV22,17750,PE,2022-11-10,13:58:59,41.8,42.9,41.75,42.9,0,0,18004.85
2022-11-10 13:59:59,NIFTY,17NOV22,17750,PE,2022-11-10,13:59:59,42.95,45.05,42.75,44.6,0,0,17998.6
2022-11-10 14:00:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:00:59,44.55,44.65,42.9,42.95,0,0,18004.5
2022-11-10 14:01:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:01:59,43.25,44.65,43.25,43.8,0,0,18001.55
2022-11-10 14:02:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:02:59,43.7,43.8,42.8,42.8,0,0,18004.1
2022-11-10 14:03:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:03:59,42.35,42.35,40.8,41.5,0,0,18008.45
2022-11-10 14:04:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:04:59,41.9,42.65,41.75,41.8,0,0,18004.2
2022-11-10 14:05:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:05:59,42.35,42.7,42.0,42.45,0,0,18003.1
2022-11-10 14:06:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:06:59,42.7,42.7,42.05,42.5,0,0,18001.95
2022-11-10 14:07:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:07:59,42.55,42.55,41.8,42.05,0,0,18004.05
2022-11-10 14:08:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:08:59,42.05,42.75,41.8,42.3,0,0,18003.4
2022-11-10 14:09:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:09:59,42.45,43.7,42.35,42.75,0,0,17997.25
2022-11-10 14:10:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:10:59,42.95,42.95,41.65,41.85,0,0,17999.85
2022-11-10 14:11:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:11:59,42.35,43.15,42.0,43.1,0,0,17999.05
2022-11-10 14:12:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:12:59,42.9,43.55,42.9,43.0,0,0,17996.3
2022-11-10 14:13:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:13:59,43.0,43.45,42.15,42.15,0,0,17998.65
2022-11-10 14:14:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:14:59,42.1,42.65,41.2,41.5,0,0,18001.95
2022-11-10 14:15:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:15:59,41.65,41.95,40.4,40.7,0,0,18005.0
2022-11-10 14:16:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:16:59,40.95,41.25,40.1,40.95,0,0,18005.7
2022-11-10 14:17:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:17:59,41.05,42.55,40.95,42.3,0,0,18000.6
2022-11-10 14:18:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:18:59,42.45,44.1,42.45,43.85,0,0,17993.05
2022-11-10 14:19:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:19:59,43.9,45.6,43.55,45.35,0,0,17987.15
2022-11-10 14:20:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:20:59,45.5,48.4,45.5,48.35,0,0,17971.2
2022-11-10 14:21:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:21:59,48.45,48.7,45.55,46.4,0,0,17977.15
2022-11-10 14:22:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:22:59,46.85,47.45,46.15,46.15,0,0,17974.2
2022-11-10 14:23:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:23:59,46.0,47.0,45.85,47.0,0,0,17974.7
2022-11-10 14:24:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:24:59,47.3,47.3,45.7,46.0,0,0,17979.05
2022-11-10 14:25:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:25:59,45.9,46.1,44.8,44.85,0,0,17981.4
2022-11-10 14:26:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:26:59,44.75,46.0,44.4,45.85,0,0,17981.7
2022-11-10 14:27:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:27:59,45.55,45.55,43.8,44.0,0,0,17985.5
2022-11-10 14:28:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:28:59,43.8,44.1,43.1,43.95,0,0,17986.7
2022-11-10 14:29:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:29:59,44.1,44.3,42.6,44.1,0,0,17985.95
2022-11-10 14:30:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:30:59,44.5,44.5,43.35,43.35,0,0,17991.2
2022-11-10 14:31:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:31:59,43.35,44.0,42.5,43.5,0,0,17993.4
2022-11-10 14:32:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:32:59,44.0,45.2,43.7,44.95,0,0,17985.55
2022-11-10 14:33:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:33:59,45.15,45.85,45.0,45.85,0,0,17983.2
2022-11-10 14:34:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:34:59,46.1,46.75,46.0,46.0,0,0,17983.7
2022-11-10 14:35:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:35:59,45.85,46.3,44.3,44.5,0,0,17988.1
2022-11-10 14:36:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:36:59,44.9,45.2,44.0,44.05,0,0,17987.7
2022-11-10 14:37:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:37:59,44.15,44.25,43.9,44.05,0,0,17987.85
2022-11-10 14:38:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:38:59,44.15,44.3,43.0,43.0,0,0,17991.8
2022-11-10 14:39:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:39:59,42.3,42.75,41.25,41.7,0,0,17995.05
2022-11-10 14:40:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:40:59,41.3,41.9,39.75,41.9,0,0,17996.4
2022-11-10 14:41:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:41:59,42.2,43.55,41.8,43.3,0,0,17990.55
2022-11-10 14:42:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:42:59,43.25,44.0,42.7,43.3,0,0,17993.1
2022-11-10 14:43:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:43:59,43.15,43.15,41.7,42.2,0,0,17996.3
2022-11-10 14:44:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:44:59,42.25,43.8,42.25,43.8,0,0,17990.25
2022-11-10 14:45:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:45:59,43.8,43.8,43.0,43.1,0,0,17995.05
2022-11-10 14:46:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:46:59,43.0,44.15,43.0,43.2,0,0,17991.7
2022-11-10 14:47:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:47:59,43.2,45.75,43.05,45.45,0,0,17984.35
2022-11-10 14:48:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:48:59,45.65,45.65,44.15,45.4,0,0,17985.35
2022-11-10 14:49:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:49:59,45.4,46.35,45.4,45.55,0,0,17985.05
2022-11-10 14:50:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:50:59,45.65,46.25,44.9,45.4,0,0,17986.75
2022-11-10 14:51:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:51:59,45.75,45.75,44.9,45.15,0,0,17988.55
2022-11-10 14:52:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:52:59,44.9,44.9,43.2,44.1,0,0,17991.45
2022-11-10 14:53:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:53:59,44.5,44.5,42.6,44.0,0,0,17997.95
2022-11-10 14:54:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:54:59,43.6,44.3,43.25,43.55,0,0,18001.1
2022-11-10 14:55:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:55:59,43.4,44.0,42.9,43.5,0,0,17999.7
2022-11-10 14:56:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:56:59,43.75,44.35,43.4,43.5,0,0,18001.5
2022-11-10 14:57:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:57:59,43.6,43.75,43.0,43.45,0,0,18001.55
2022-11-10 14:58:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:58:59,43.8,44.4,43.4,43.95,0,0,17997.45
2022-11-10 14:59:59,NIFTY,17NOV22,17750,PE,2022-11-10,14:59:59,43.8,43.8,41.6,41.6,0,0,18003.4
2022-11-10 15:00:59,NIFTY,17NOV22,17750,PE,2022-11-10,15:00:59,40.25,41.2,37.5,38.5,0,0,18019.75
2022-11-10 15:01:59,NIFTY,17NOV22,17750,PE,2022-11-10,15:01:59,37.8,39.25,37.1,37.1,0,0,18025.1
2022-11-10 15:02:59,NIFTY,17NOV22,17750,PE,2022-11-10,15:02:59,37.25,37.9,36.8,37.6,0,0,18027.0
2022-11-10 15:03:59,NIFTY,17NOV22,17750,PE,2022-11-10,15:03:59,37.35,38.1,37.35,37.95,0,0,18022.75
2022-11-10 15:04:59,NIFTY,17NOV22,17750,PE,2022-11-10,15:04:59,38.2,38.45,37.65,37.95,0,0,18020.45
2022-11-10 15:05:59,NIFTY,17NOV22,17750,PE,2022-11-10,15:05:59,37.75,37.9,36.85,37.25,0,0,18022.85
2022-11-10 15:06:59,NIFTY,17NOV22,17750,PE,2022-11-10,15:06:59,37.1,37.3,35.5,35.6,0,0,18025.2
2022-11-10 15:07:59,NIFTY,17NOV22,17750,PE,2022-11-10,15:07:59,35.55,35.75,34.85,35.25,0,0,18025.6
2022-11-10 15:08:59,NIFTY,17NOV22,17750,PE,2022-11-10,15:08:59,35.5,36.4,35.3,35.95,0,0,18022.65
2022-11-10 15:09:59,NIFTY,17NOV22,17750,PE,2022-11-10,15:09:59,36.0,36.4,34.85,35.1,0,0,18029.85
2022-11-10 15:10:59,NIFTY,17NOV22,17750,PE,2022-11-10,15:10:59,34.75,34.8,33.8,34.8,0,0,18031.05
2022-11-10 15:11:59,NIFTY,17NOV22,17750,PE,2022-11-10,15:11:59,34.7,35.9,34.45,35.5,0,0,18027.45
2022-11-10 15:12:59,NIFTY,17NOV22,17750,PE,2022-11-10,15:12:59,35.45,35.95,35.0,35.45,0,0,18025.3
2022-11-10 15:13:59,NIFTY,17NOV22,17750,PE,2022-11-10,15:13:59,35.0,36.95,35.0,36.75,0,0,18024.7
2022-11-10 15:14:59,NIFTY,17NOV22,17750,PE,2022-11-10,15:14:59,36.7,36.8,35.9,35.9,0,0,18027.4
2022-11-10 15:15:59,NIFTY,17NOV22,17750,PE,2022-11-10,15:15:59,35.85,36.5,35.6,36.05,0,0,18025.7
2022-11-10 15:16:59,NIFTY,17NOV22,17750,PE,2022-11-10,15:16:59,35.95,35.95,34.8,35.0,0,0,18031.1
2022-11-10 15:17:59,NIFTY,17NOV22,17750,PE,2022-11-10,15:17:59,35.0,35.0,32.25,32.45,0,0,18036.2
2022-11-10 15:18:59,NIFTY,17NOV22,17750,PE,2022-11-10,15:18:59,32.0,33.1,31.3,32.8,0,0,18035.2
2022-11-10 15:19:59,NIFTY,17NOV22,17750,PE,2022-11-10,15:19:59,32.9,33.75,32.8,33.2,0,0,18032.65
2022-11-10 15:20:59,NIFTY,17NOV22,17750,PE,2022-11-10,15:20:59,33.1,33.9,31.8,33.9,0,0,18027.9
2022-11-10 15:21:59,NIFTY,17NOV22,17750,PE,2022-11-10,15:21:59,33.7,34.4,33.6,34.2,0,0,18034.55
2022-11-10 15:22:59,NIFTY,17NOV22,17750,PE,2022-11-10,15:22:59,34.15,35.2,33.7,34.45,0,0,18034.35
2022-11-10 15:23:59,NIFTY,17NOV22,17750,PE,2022-11-10,15:23:59,34.2,35.55,34.05,35.4,0,0,18032.9
2022-11-10 15:24:59,NIFTY,17NOV22,17750,PE,2022-11-10,15:24:59,35.6,35.75,35.3,35.5,0,0,18034.95
2022-11-10 15:25:59,NIFTY,17NOV22,17750,PE,2022-11-10,15:25:59,35.8,36.45,35.6,36.1,0,0,18037.05
2022-11-10 15:26:59,NIFTY,17NOV22,17750,PE,2022-11-10,15:26:59,36.1,36.6,36.1,36.4,0,0,18036.1
2022-11-10 15:27:59,NIFTY,17NOV22,17750,PE,2022-11-10,15:27:59,36.35,36.6,36.15,36.15,0,0,18039.15
2022-11-10 15:28:59,NIFTY,17NOV22,17750,PE,2022-11-10,15:28:59,36.4,36.9,36.1,36.65,0,0,18034.5
2022-11-10 15:29:59,NIFTY,17NOV22,17750,PE,2022-11-10,15:29:59,36.75,40.55,36.65,40.55,0,0,18036.8
2022-11-11 09:15:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:15:59,15.8,19.6,6.0,6.2,0,0,18265.9
2022-11-11 09:16:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:16:59,6.3,6.3,5.65,6.25,0,0,18269.65
2022-11-11 09:17:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:17:59,6.25,7.0,6.05,7.0,0,0,18273.35
2022-11-11 09:18:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:18:59,6.95,7.3,6.95,7.25,0,0,18264.05
2022-11-11 09:19:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:19:59,7.25,7.25,7.1,7.15,0,0,18270.2
2022-11-11 09:20:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:20:59,7.1,7.1,6.7,6.75,0,0,18293.9
2022-11-11 09:21:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:21:59,6.75,7.15,6.7,6.9,0,0,18287.85
2022-11-11 09:22:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:22:59,6.85,6.9,6.65,6.65,0,0,18290.3
2022-11-11 09:23:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:23:59,6.7,6.75,6.6,6.6,0,0,18288.15
2022-11-11 09:24:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:24:59,6.5,6.5,6.3,6.45,0,0,18307.7
2022-11-11 09:25:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:25:59,6.45,6.55,6.4,6.4,0,0,18303.25
2022-11-11 09:26:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:26:59,6.45,6.55,6.4,6.5,0,0,18308.85
2022-11-11 09:27:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:27:59,6.55,6.55,6.4,6.5,0,0,18301.2
2022-11-11 09:28:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:28:59,6.5,6.55,6.45,6.5,0,0,18294.05
2022-11-11 09:29:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:29:59,6.5,6.6,6.45,6.5,0,0,18297.55
2022-11-11 09:30:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:30:59,6.45,6.5,6.3,6.35,0,0,18318.5
2022-11-11 09:31:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:31:59,6.3,6.35,6.25,6.3,0,0,18324.3
2022-11-11 09:32:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:32:59,6.3,6.35,6.2,6.25,0,0,18329.55
2022-11-11 09:33:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:33:59,6.3,6.4,6.25,6.3,0,0,18317.5
2022-11-11 09:34:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:34:59,6.3,6.4,6.3,6.4,0,0,18312.0
2022-11-11 09:35:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:35:59,6.4,6.6,6.3,6.6,0,0,18308.45
2022-11-11 09:36:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:36:59,6.55,6.6,6.55,6.55,0,0,18305.1
2022-11-11 09:37:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:37:59,6.6,6.65,6.55,6.6,0,0,18314.75
2022-11-11 09:38:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:38:59,6.6,6.6,6.45,6.6,0,0,18306.65
2022-11-11 09:39:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:39:59,6.6,6.65,6.5,6.55,0,0,18308.6
2022-11-11 09:40:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:40:59,6.55,6.65,6.55,6.65,0,0,18299.85
2022-11-11 09:41:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:41:59,6.6,6.65,6.5,6.55,0,0,18296.85
2022-11-11 09:42:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:42:59,6.55,6.6,6.5,6.5,0,0,18300.9
2022-11-11 09:43:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:43:59,6.5,6.65,6.5,6.6,0,0,18296.25
2022-11-11 09:44:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:44:59,6.6,6.65,6.55,6.65,0,0,18294.0
2022-11-11 09:45:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:45:59,6.6,6.75,6.6,6.75,0,0,18299.9
2022-11-11 09:46:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:46:59,6.7,6.8,6.65,6.75,0,0,18291.9
2022-11-11 09:47:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:47:59,6.75,6.8,6.65,6.7,0,0,18293.55
2022-11-11 09:48:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:48:59,6.7,6.9,6.7,6.75,0,0,18290.7
2022-11-11 09:49:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:49:59,6.8,6.85,6.65,6.75,0,0,18312.2
2022-11-11 09:50:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:50:59,6.75,6.8,6.65,6.65,0,0,18320.55
2022-11-11 09:51:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:51:59,6.65,6.8,6.6,6.75,0,0,18321.2
2022-11-11 09:52:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:52:59,6.75,6.85,6.7,6.75,0,0,18313.3
2022-11-11 09:53:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:53:59,6.8,6.85,6.75,6.8,0,0,18308.1
2022-11-11 09:54:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:54:59,6.8,6.85,6.7,6.85,0,0,18310.65
2022-11-11 09:55:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:55:59,6.8,6.85,6.75,6.8,0,0,18305.85
2022-11-11 09:56:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:56:59,6.8,6.9,6.75,6.9,0,0,18301.35
2022-11-11 09:57:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:57:59,6.85,6.85,6.7,6.7,0,0,18303.1
2022-11-11 09:58:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:58:59,6.75,6.85,6.7,6.8,0,0,18291.45
2022-11-11 09:59:59,NIFTY,17NOV22,17750,PE,2022-11-11,09:59:59,6.8,6.85,6.8,6.8,0,0,18293.75
2022-11-11 10:00:59,NIFTY,17NOV22,17750,PE,2022-11-11,10:00:59,6.75,6.8,6.7,6.7,0,0,18300.2
2022-11-11 10:01:59,NIFTY,17NOV22,17750,PE,2022-11-11,10:01:59,6.7,6.7,6.55,6.6,0,0,18307.3
2022-11-11 10:02:59,NIFTY,17NOV22,17750,PE,2022-11-11,10:02:59,6.6,6.75,6.6,6.7,0,0,18304.35
2022-11-11 10:03:59,NIFTY,17NOV22,17750,PE,2022-11-11,10:03:59,6.7,6.75,6.6,6.7,0,0,18303.2
2022-11-11 10:04:59,NIFTY,17NOV22,17750,PE,2022-11-11,10:04:59,6.7,6.75,6.65,6.7,0,0,18301.85
2022-11-11 10:05:59,NIFTY,17NOV22,17750,PE,2022-11-11,10:05:59,6.7,6.7,6.6,6.7,0,0,18309.4
2022-11-11 10:06:59,NIFTY,17NOV22,17750,PE,2022-11-11,10:06:59,6.7,6.7,6.6,6.6,0,0,18311.25
2022-11-11 10:07:59,NIFTY,17NOV22,17750,PE,2022-11-11,10:07:59,6.65,6.7,6.6,6.65,0,0,18306.55
2022-11-11 10:08:59,NIFTY,17NOV22,17750,PE,2022-11-11,10:08:59,6.65,6.7,6.6,6.65,0,0,18301.6
2022-11-11 10:09:59,NIFTY,17NOV22,17750,PE,2022-11-11,10:09:59,6.7,6.7,6.6,6.6,0,0,18301.3
2022-11-11 10:10:59,NIFTY,17NOV22,17750,PE,2022-11-11,10:10:59,6.6,6.75,6.6,6.7,0,0,18305.2
2022-11-11 10:11:59,NIFTY,17NOV22,17750,PE,2022-11-11,10:11:59,6.75,6.75,6.7,6.7,0,0,18307.2
2022-11-11 10:12:59,NIFTY,17NOV22,17750,PE,2022-11-11,10:12:59,6.7,6.8,6.7,6.7,0,0,18313.95
2022-11-11 10:13:59,NIFTY,17NOV22,17750,PE,2022-11-11,10:13:59,6.75,6.75,6.7,6.7,0,0,18310.3
2022-11-11 10:14:59,NIFTY,17NOV22,17750,PE,2022-11-11,10:14:59,6.75,6.75,6.65,6.7,0,0,18310.55
2022-11-11 10:15:59,NIFTY,17NOV22,17750,PE,2022-11-11,10:15:59,6.75,6.75,6.7,6.7,0,0,18315.75
2022-11-11 10:16:59,NIFTY,17NOV22,17750,PE,2022-11-11,10:16:59,6.7,6.75,6.7,6.7,0,0,18314.0
2022-11-11 10:17:59,NIFTY,17NOV22,17750,PE,2022-11-11,10:17:59,6.75,6.8,6.75,6.75,0,0,18312.65
2022-11-11 10:18:59,NIFTY,17NOV22,17750,PE,2022-11-11,10:18:59,6.75,6.85,6.75,6.8,0,0,18312.95
2022-11-11 10:19:59,NIFTY,17NOV22,17750,PE,2022-11-11,10:19:59,6.8,6.9,6.75,6.9,0,0,18307.3
2022-11-11 10:20:59,NIFTY,17NOV22,17750,PE,2022-11-11,10:20:59,6.9,6.9,6.8,6.85,0,0,18308.65
2022-11-11 10:21:59,NIFTY,17NOV22,17750,PE,2022-11-11,10:21:59,6.9,6.95,6.85,6.85,0,0,18297.0
2022-11-11 10:22:59,NIFTY,17NOV22,17750,PE,2022-11-11,10:22:59,6.9,6.9,6.75,6.75,0,0,18307.15
2022-11-11 10:23:59,NIFTY,17NOV22,17750,PE,2022-11-11,10:23:59,6.8,6.85,6.7,6.75,0,0,18308.15
2022-11-11 10:24:59,NIFTY,17NOV22,17750,PE,2022-11-11,10:24:59,6.8,6.85,6.75,6.75,0,0,18309.55
2022-11-11 10:25:59,NIFTY,17NOV22,17750,PE,2022-11-11,10:25:59,6.8,6.85,6.8,6.85,0,0,18309.8
2022-11-11 10:26:59,NIFTY,17NOV22,17750,PE,2022-11-11,10:26:59,6.8,6.9,6.8,6.8,0,0,18301.5
2022-11-11 10:27:59,NIFTY,17NOV22,17750,PE,2022-11-11,10:27:59,6.85,6.9,6.8,6.85,0,0,18299.1
2022-11-11 10:28:59,NIFTY,17NOV22,17750,PE,2022-11-11,10:28:59,6.85,6.9,6.85,6.9,0,0,18299.15
2022-11-11 10:29:59,NIFTY,17NOV22,17750,PE,2022-11-11,10:29:59,6.95,6.95,6.85,6.9,0,0,18298.4
2022-11-11 10:30:59,NIFTY,17NOV22,17750,PE,2022-11-11,10:30:59,6.85,6.9,6.8,6.9,0,0,18292.9
