datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-11-10 11:00:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:00:59,51.45,51.75,50.9,50.9,0,0,18032.8
2022-11-10 11:01:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:01:59,51.4,51.4,50.05,51.25,0,0,18031.3
2022-11-10 11:02:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:02:59,51.05,51.05,50.25,50.5,0,0,18034.35
2022-11-10 11:03:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:03:59,50.5,50.7,49.75,49.9,0,0,18036.5
2022-11-10 11:04:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:04:59,49.9,50.2,49.15,49.4,0,0,18036.95
2022-11-10 11:05:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:05:59,49.6,49.6,48.55,49.05,0,0,18038.5
2022-11-10 11:06:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:06:59,49.1,49.1,47.85,48.55,0,0,18039.8
2022-11-10 11:07:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:07:59,48.75,49.5,48.6,49.3,0,0,18038.35
2022-11-10 11:08:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:08:59,49.45,49.7,48.95,48.95,0,0,18039.15
2022-11-10 11:09:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:09:59,49.2,50.0,49.1,50.0,0,0,18036.5
2022-11-10 11:10:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:10:59,49.95,50.75,49.65,50.4,0,0,18034.6
2022-11-10 11:11:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:11:59,50.25,51.3,50.2,51.15,0,0,18030.25
2022-11-10 11:12:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:12:59,51.05,51.1,49.85,50.2,0,0,18032.75
2022-11-10 11:13:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:13:59,50.25,50.5,49.9,50.25,0,0,18033.8
2022-11-10 11:14:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:14:59,50.15,50.4,49.6,50.4,0,0,18035.25
2022-11-10 11:15:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:15:59,50.0,50.0,48.8,48.8,0,0,18038.0
2022-11-10 11:16:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:16:59,49.0,49.05,48.4,48.4,0,0,18040.05
2022-11-10 11:17:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:17:59,48.4,49.9,48.4,49.45,0,0,18036.75
2022-11-10 11:18:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:18:59,49.55,49.55,48.25,48.4,0,0,18040.7
2022-11-10 11:19:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:19:59,48.55,50.05,48.55,49.55,0,0,18035.8
2022-11-10 11:20:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:20:59,49.65,50.35,49.65,49.9,0,0,18034.0
2022-11-10 11:21:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:21:59,49.75,49.9,49.3,49.8,0,0,18034.7
2022-11-10 11:22:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:22:59,49.6,50.0,49.0,49.2,0,0,18035.75
2022-11-10 11:23:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:23:59,49.3,49.8,49.3,49.7,0,0,18034.65
2022-11-10 11:24:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:24:59,49.95,49.95,49.2,49.9,0,0,18033.65
2022-11-10 11:25:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:25:59,49.9,49.95,49.3,49.3,0,0,18035.5
2022-11-10 11:26:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:26:59,49.2,49.3,48.85,48.95,0,0,18035.65
2022-11-10 11:27:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:27:59,48.9,49.3,48.15,48.65,0,0,18037.4
2022-11-10 11:28:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:28:59,48.75,49.1,48.25,48.25,0,0,18038.45
2022-11-10 11:29:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:29:59,48.65,48.65,48.15,48.45,0,0,18039.35
2022-11-10 11:30:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:30:59,48.45,48.65,47.4,48.2,0,0,18040.65
2022-11-10 11:31:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:31:59,48.3,49.15,48.2,49.15,0,0,18037.8
2022-11-10 11:32:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:32:59,49.15,49.15,48.3,48.7,0,0,18038.6
2022-11-10 11:33:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:33:59,48.4,48.4,43.05,44.25,0,0,18053.2
2022-11-10 11:34:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:34:59,44.0,44.0,41.25,42.85,0,0,18056.4
2022-11-10 11:35:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:35:59,42.85,44.65,42.4,44.6,0,0,18053.4
2022-11-10 11:36:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:36:59,44.5,45.1,44.1,45.05,0,0,18050.4
2022-11-10 11:37:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:37:59,45.0,45.05,44.0,44.35,0,0,18054.9
2022-11-10 11:38:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:38:59,44.4,44.75,43.4,43.6,0,0,18056.7
2022-11-10 11:39:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:39:59,43.75,44.35,43.0,44.35,0,0,18058.35
2022-11-10 11:40:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:40:59,44.7,45.0,44.0,45.0,0,0,18054.15
2022-11-10 11:41:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:41:59,45.0,45.35,44.75,44.95,0,0,18054.05
2022-11-10 11:42:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:42:59,45.1,45.45,44.95,45.3,0,0,18051.9
2022-11-10 11:43:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:43:59,45.35,45.65,44.7,44.85,0,0,18051.8
2022-11-10 11:44:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:44:59,44.8,44.85,44.0,44.25,0,0,18052.7
2022-11-10 11:45:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:45:59,43.95,44.65,43.55,44.55,0,0,18052.45
2022-11-10 11:46:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:46:59,44.55,45.0,44.4,45.0,0,0,18050.3
2022-11-10 11:47:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:47:59,45.1,45.3,44.7,45.1,0,0,18048.8
2022-11-10 11:48:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:48:59,45.05,45.25,44.7,44.9,0,0,18049.3
2022-11-10 11:49:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:49:59,45.0,45.05,44.7,45.0,0,0,18048.95
2022-11-10 11:50:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:50:59,44.85,45.05,44.65,44.85,0,0,18047.2
2022-11-10 11:51:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:51:59,45.1,45.45,44.65,44.65,0,0,18046.85
2022-11-10 11:52:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:52:59,44.8,44.85,44.3,44.3,0,0,18047.05
2022-11-10 11:53:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:53:59,44.5,44.5,43.1,44.0,0,0,18051.1
2022-11-10 11:54:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:54:59,43.85,44.35,43.6,44.25,0,0,18049.55
2022-11-10 11:55:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:55:59,44.2,44.55,43.5,44.2,0,0,18049.8
2022-11-10 11:56:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:56:59,44.2,44.65,44.1,44.65,0,0,18047.1
2022-11-10 11:57:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:57:59,44.45,44.7,43.85,44.0,0,0,18049.15
2022-11-10 11:58:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:58:59,44.15,44.5,44.15,44.25,0,0,18049.65
2022-11-10 11:59:59,NIFTY,17NOV22,17800,PE,2022-11-10,11:59:59,44.35,45.0,44.3,44.8,0,0,18046.1
2022-11-10 12:00:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:00:59,44.9,46.55,44.65,46.55,0,0,18038.75
2022-11-10 12:01:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:01:59,46.75,48.6,46.45,47.3,0,0,18030.75
2022-11-10 12:02:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:02:59,47.75,48.9,47.75,48.9,0,0,18026.35
2022-11-10 12:03:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:03:59,49.2,50.0,48.5,48.65,0,0,18026.3
2022-11-10 12:04:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:04:59,48.75,49.35,48.45,49.35,0,0,18026.0
2022-11-10 12:05:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:05:59,49.4,49.7,48.4,49.3,0,0,18025.75
2022-11-10 12:06:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:06:59,49.5,50.3,49.5,49.5,0,0,18025.5
2022-11-10 12:07:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:07:59,49.25,49.85,48.8,48.95,0,0,18026.3
2022-11-10 12:08:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:08:59,49.45,49.75,48.9,49.15,0,0,18027.4
2022-11-10 12:09:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:09:59,49.2,49.55,48.5,48.8,0,0,18026.75
2022-11-10 12:10:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:10:59,48.75,49.6,48.75,49.5,0,0,18025.95
2022-11-10 12:11:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:11:59,49.65,51.15,49.65,50.55,0,0,18021.1
2022-11-10 12:12:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:12:59,50.4,51.55,50.0,50.5,0,0,18019.15
2022-11-10 12:13:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:13:59,50.4,51.0,49.95,50.95,0,0,18018.3
2022-11-10 12:14:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:14:59,51.15,51.7,50.85,51.45,0,0,18013.45
2022-11-10 12:15:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:15:59,51.9,51.9,51.15,51.15,0,0,18015.6
2022-11-10 12:16:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:16:59,51.25,51.6,51.1,51.6,0,0,18015.05
2022-11-10 12:17:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:17:59,51.65,53.0,51.65,52.8,0,0,18009.2
2022-11-10 12:18:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:18:59,52.8,54.55,52.8,53.7,0,0,18005.35
2022-11-10 12:19:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:19:59,53.8,54.5,53.8,54.0,0,0,18004.15
2022-11-10 12:20:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:20:59,54.05,54.35,52.75,52.75,0,0,18007.65
2022-11-10 12:21:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:21:59,52.5,53.35,51.65,53.3,0,0,18007.1
2022-11-10 12:22:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:22:59,53.55,54.5,52.95,54.5,0,0,18006.45
2022-11-10 12:23:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:23:59,54.65,55.9,53.5,55.9,0,0,18003.6
2022-11-10 12:24:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:24:59,55.95,57.65,55.8,56.0,0,0,17999.45
2022-11-10 12:25:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:25:59,56.35,56.35,54.0,54.75,0,0,18003.5
2022-11-10 12:26:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:26:59,54.7,55.15,54.5,55.0,0,0,18002.95
2022-11-10 12:27:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:27:59,54.7,55.35,54.25,55.35,0,0,18002.5
2022-11-10 12:28:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:28:59,55.55,56.75,55.5,56.55,0,0,17997.95
2022-11-10 12:29:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:29:59,56.7,58.5,56.25,57.7,0,0,17992.6
2022-11-10 12:30:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:30:59,57.55,57.55,55.7,56.7,0,0,17995.25
2022-11-10 12:31:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:31:59,56.7,57.6,56.2,56.2,0,0,17998.3
2022-11-10 12:32:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:32:59,56.5,56.55,55.15,55.55,0,0,17998.9
2022-11-10 12:33:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:33:59,55.8,56.3,55.55,55.95,0,0,17993.4
2022-11-10 12:34:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:34:59,55.8,56.15,54.25,54.25,0,0,17999.65
2022-11-10 12:35:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:35:59,54.45,54.75,51.2,53.35,0,0,18002.65
2022-11-10 12:36:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:36:59,53.2,53.55,52.35,52.35,0,0,18006.6
2022-11-10 12:37:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:37:59,52.45,53.5,52.35,53.15,0,0,18004.5
2022-11-10 12:38:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:38:59,53.4,53.7,53.15,53.15,0,0,18003.65
2022-11-10 12:39:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:39:59,53.1,54.3,53.0,53.75,0,0,18001.55
2022-11-10 12:40:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:40:59,53.95,55.85,53.75,55.85,0,0,17996.25
2022-11-10 12:41:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:41:59,55.9,57.0,55.85,56.7,0,0,17993.85
2022-11-10 12:42:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:42:59,56.85,57.0,56.05,56.05,0,0,17992.9
2022-11-10 12:43:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:43:59,56.3,56.5,55.55,56.15,0,0,17993.0
2022-11-10 12:44:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:44:59,56.1,56.5,55.8,56.3,0,0,17992.55
2022-11-10 12:45:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:45:59,56.25,56.25,54.0,54.05,0,0,17997.65
2022-11-10 12:46:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:46:59,54.1,55.2,54.1,54.9,0,0,17995.9
2022-11-10 12:47:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:47:59,54.8,54.95,53.6,54.2,0,0,17999.35
2022-11-10 12:48:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:48:59,54.2,56.75,54.2,56.75,0,0,17994.0
2022-11-10 12:49:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:49:59,56.95,57.65,56.75,57.45,0,0,17990.4
2022-11-10 12:50:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:50:59,57.55,60.55,57.45,59.4,0,0,17981.7
2022-11-10 12:51:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:51:59,59.7,60.6,59.7,60.05,0,0,17979.3
2022-11-10 12:52:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:52:59,59.9,60.25,58.15,59.3,0,0,17983.6
2022-11-10 12:53:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:53:59,59.15,60.0,58.7,58.85,0,0,17981.65
2022-11-10 12:54:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:54:59,58.7,59.65,58.7,59.25,0,0,17982.0
2022-11-10 12:55:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:55:59,59.2,59.45,57.7,58.6,0,0,17983.7
2022-11-10 12:56:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:56:59,58.6,58.7,57.45,57.75,0,0,17985.4
2022-11-10 12:57:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:57:59,57.4,57.55,56.15,56.95,0,0,17988.2
2022-11-10 12:58:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:58:59,57.0,60.5,57.0,60.4,0,0,17977.05
2022-11-10 12:59:59,NIFTY,17NOV22,17800,PE,2022-11-10,12:59:59,60.9,61.3,59.85,60.75,0,0,17976.55
2022-11-10 13:00:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:00:59,60.9,61.0,60.05,60.4,0,0,17978.8
2022-11-10 13:01:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:01:59,60.35,60.55,59.15,59.15,0,0,17978.25
2022-11-10 13:02:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:02:59,59.4,62.4,59.4,61.8,0,0,17974.6
2022-11-10 13:03:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:03:59,62.0,62.7,61.4,61.9,0,0,17977.55
2022-11-10 13:04:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:04:59,62.0,62.0,60.5,61.05,0,0,17980.35
2022-11-10 13:05:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:05:59,61.2,61.45,58.9,58.9,0,0,17983.5
2022-11-10 13:06:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:06:59,58.65,58.65,56.85,56.85,0,0,17989.15
2022-11-10 13:07:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:07:59,56.7,57.9,56.05,57.85,0,0,17989.4
2022-11-10 13:08:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:08:59,58.0,58.5,57.4,58.0,0,0,17989.05
2022-11-10 13:09:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:09:59,58.35,58.35,56.5,56.5,0,0,17991.4
2022-11-10 13:10:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:10:59,56.5,57.45,56.5,56.8,0,0,17993.3
2022-11-10 13:11:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:11:59,57.35,58.55,57.3,57.95,0,0,17990.25
2022-11-10 13:12:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:12:59,57.9,58.4,57.5,57.8,0,0,17991.6
2022-11-10 13:13:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:13:59,57.95,58.2,56.5,56.75,0,0,17993.5
2022-11-10 13:14:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:14:59,56.9,57.1,55.05,55.05,0,0,17994.55
2022-11-10 13:15:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:15:59,55.55,56.2,55.4,55.5,0,0,17993.7
2022-11-10 13:16:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:16:59,55.6,56.25,54.95,56.1,0,0,17993.35
2022-11-10 13:17:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:17:59,56.3,57.2,56.1,57.05,0,0,17990.9
2022-11-10 13:18:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:18:59,57.25,57.3,54.05,54.15,0,0,17999.7
2022-11-10 13:19:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:19:59,53.9,53.9,52.3,53.35,0,0,18001.75
2022-11-10 13:20:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:20:59,53.5,55.35,53.2,55.0,0,0,17996.85
2022-11-10 13:21:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:21:59,55.2,55.25,54.0,54.0,0,0,17998.15
2022-11-10 13:22:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:22:59,54.1,54.2,53.35,53.65,0,0,18000.55
2022-11-10 13:23:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:23:59,53.6,54.35,53.1,53.5,0,0,18001.25
2022-11-10 13:24:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:24:59,53.6,54.3,52.9,53.85,0,0,18000.95
2022-11-10 13:25:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:25:59,53.8,54.75,53.6,54.35,0,0,18000.05
2022-11-10 13:26:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:26:59,54.5,54.65,53.65,54.25,0,0,18000.65
2022-11-10 13:27:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:27:59,54.25,54.25,52.95,53.5,0,0,18000.75
2022-11-10 13:28:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:28:59,53.45,55.0,53.1,55.0,0,0,17997.45
2022-11-10 13:29:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:29:59,55.2,55.5,54.5,55.05,0,0,17997.75
2022-11-10 13:30:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:30:59,55.25,57.3,55.1,55.65,0,0,17994.7
2022-11-10 13:31:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:31:59,55.95,56.0,54.5,54.6,0,0,17996.55
2022-11-10 13:32:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:32:59,54.6,55.45,54.2,55.45,0,0,17995.15
2022-11-10 13:33:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:33:59,55.7,55.8,54.25,54.3,0,0,17998.85
2022-11-10 13:34:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:34:59,54.05,54.9,53.55,54.75,0,0,17999.7
2022-11-10 13:35:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:35:59,55.0,55.6,52.85,52.85,0,0,18003.85
2022-11-10 13:36:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:36:59,52.3,53.8,52.15,53.5,0,0,18002.85
2022-11-10 13:37:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:37:59,53.95,55.4,53.75,54.7,0,0,17997.6
2022-11-10 13:38:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:38:59,54.85,55.75,54.1,55.0,0,0,17998.35
2022-11-10 13:39:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:39:59,55.1,55.35,54.5,54.95,0,0,17998.2
2022-11-10 13:40:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:40:59,54.6,55.0,53.95,55.0,0,0,18000.7
2022-11-10 13:41:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:41:59,55.35,55.45,54.25,54.5,0,0,18001.25
2022-11-10 13:42:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:42:59,54.25,55.2,53.5,54.6,0,0,18000.85
2022-11-10 13:43:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:43:59,54.7,55.75,54.65,55.6,0,0,17998.55
2022-11-10 13:44:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:44:59,55.95,55.95,55.05,55.8,0,0,18000.75
2022-11-10 13:45:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:45:59,55.95,56.0,54.7,55.45,0,0,18001.85
2022-11-10 13:46:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:46:59,55.1,55.95,55.1,55.4,0,0,18000.75
2022-11-10 13:47:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:47:59,55.2,56.9,55.2,56.55,0,0,17997.25
2022-11-10 13:48:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:48:59,56.7,56.9,54.05,55.2,0,0,18000.9
2022-11-10 13:49:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:49:59,55.45,55.5,54.45,54.45,0,0,18002.75
2022-11-10 13:50:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:50:59,54.6,54.6,50.45,50.65,0,0,18011.6
2022-11-10 13:51:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:51:59,50.75,52.7,50.7,51.8,0,0,18007.95
2022-11-10 13:52:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:52:59,51.95,52.85,51.75,52.5,0,0,18007.55
2022-11-10 13:53:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:53:59,52.6,54.35,52.45,53.85,0,0,18002.95
2022-11-10 13:54:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:54:59,53.6,54.45,53.6,53.75,0,0,18002.95
2022-11-10 13:55:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:55:59,53.95,54.2,53.0,53.7,0,0,18004.2
2022-11-10 13:56:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:56:59,53.75,54.2,53.05,53.75,0,0,18004.9
2022-11-10 13:57:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:57:59,54.35,54.35,52.5,52.5,0,0,18007.4
2022-11-10 13:58:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:58:59,52.7,53.4,52.05,53.2,0,0,18004.85
2022-11-10 13:59:59,NIFTY,17NOV22,17800,PE,2022-11-10,13:59:59,53.5,56.05,53.5,55.35,0,0,17998.6
2022-11-10 14:00:59,NIFTY,17NOV22,17800,PE,2022-11-10,14:00:59,55.45,55.65,53.4,53.8,0,0,18004.5
2022-11-10 14:01:59,NIFTY,17NOV22,17800,PE,2022-11-10,14:01:59,54.25,55.7,54.15,54.75,0,0,18001.55
2022-11-10 14:02:59,NIFTY,17NOV22,17800,PE,2022-11-10,14:02:59,54.65,54.95,53.05,53.05,0,0,18004.1
2022-11-10 14:03:59,NIFTY,17NOV22,17800,PE,2022-11-10,14:03:59,52.6,52.8,51.15,51.75,0,0,18008.45
2022-11-10 14:04:59,NIFTY,17NOV22,17800,PE,2022-11-10,14:04:59,51.85,53.6,51.85,52.9,0,0,18004.2
2022-11-10 14:05:59,NIFTY,17NOV22,17800,PE,2022-11-10,14:05:59,52.8,53.3,52.45,53.0,0,0,18003.1
2022-11-10 14:06:59,NIFTY,17NOV22,17800,PE,2022-11-10,14:06:59,53.1,53.6,52.6,53.5,0,0,18001.95
2022-11-10 14:07:59,NIFTY,17NOV22,17800,PE,2022-11-10,14:07:59,53.15,53.6,52.2,52.55,0,0,18004.05
2022-11-10 14:08:59,NIFTY,17NOV22,17800,PE,2022-11-10,14:08:59,52.85,53.35,52.25,52.65,0,0,18003.4
2022-11-10 14:09:59,NIFTY,17NOV22,17800,PE,2022-11-10,14:09:59,53.05,54.6,52.9,53.6,0,0,17997.25
2022-11-10 14:10:59,NIFTY,17NOV22,17800,PE,2022-11-10,14:10:59,53.65,53.65,52.05,52.85,0,0,17999.85
2022-11-10 14:11:59,NIFTY,17NOV22,17800,PE,2022-11-10,14:11:59,52.6,54.0,52.4,53.55,0,0,17999.05
2022-11-10 14:12:59,NIFTY,17NOV22,17800,PE,2022-11-10,14:12:59,53.65,54.45,53.5,53.7,0,0,17996.3
2022-11-10 14:13:59,NIFTY,17NOV22,17800,PE,2022-11-10,14:13:59,53.65,54.5,52.65,52.65,0,0,17998.65
2022-11-10 14:14:59,NIFTY,17NOV22,17800,PE,2022-11-10,14:14:59,52.8,53.3,51.45,51.75,0,0,18001.95
2022-11-10 14:15:59,NIFTY,17NOV22,17800,PE,2022-11-10,14:15:59,52.1,52.25,50.45,51.1,0,0,18005.0
2022-11-10 14:16:59,NIFTY,17NOV22,17800,PE,2022-11-10,14:16:59,51.25,51.65,50.2,51.15,0,0,18005.7
2022-11-10 14:17:59,NIFTY,17NOV22,17800,PE,2022-11-10,14:17:59,51.2,53.2,51.15,52.95,0,0,18000.6
2022-11-10 14:18:59,NIFTY,17NOV22,17800,PE,2022-11-10,14:18:59,52.9,54.95,52.9,54.65,0,0,17993.05
2022-11-10 14:19:59,NIFTY,17NOV22,17800,PE,2022-11-10,14:19:59,54.85,56.85,54.5,56.65,0,0,17987.15
2022-11-10 14:20:59,NIFTY,17NOV22,17800,PE,2022-11-10,14:20:59,57.0,60.5,57.0,60.2,0,0,17971.2
2022-11-10 14:21:59,NIFTY,17NOV22,17800,PE,2022-11-10,14:21:59,60.2,60.35,57.15,57.85,0,0,17977.15
