datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-11-09 09:44:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:44:59,250.0,250.0,242.7,242.7,0,0,18233.35
2022-11-09 09:45:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:45:59,250.0,250.0,242.7,242.7,0,0,18246.85
2022-11-09 09:46:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:46:59,242.7,242.7,242.55,242.55,0,0,18248.35
2022-11-09 09:47:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:47:59,242.7,242.7,242.55,242.55,0,0,18243.6
2022-11-09 09:48:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:48:59,242.7,242.7,242.55,242.55,0,0,18248.0
2022-11-09 09:49:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:49:59,242.7,242.7,242.55,242.55,0,0,18250.45
2022-11-09 09:50:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:50:59,246.5,246.5,246.5,246.5,0,0,18250.35
2022-11-09 09:51:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:51:59,246.5,246.5,246.5,246.5,0,0,18241.75
2022-11-09 09:52:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:52:59,247.45,247.45,247.45,247.45,0,0,18245.3
2022-11-09 09:53:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:53:59,255.3,260.0,255.3,260.0,0,0,18241.05
2022-11-09 09:54:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:54:59,255.3,260.0,255.3,260.0,0,0,18235.45
2022-11-09 09:55:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:55:59,255.3,260.0,255.3,260.0,0,0,18235.9
2022-11-09 09:56:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:56:59,255.3,260.0,255.3,260.0,0,0,18225.3
2022-11-09 09:57:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:57:59,259.2,259.2,258.2,258.8,0,0,18225.35
2022-11-09 09:58:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:58:59,258.55,258.55,258.45,258.45,0,0,18223.45
2022-11-09 09:59:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:59:59,267.0,267.0,265.25,265.25,0,0,18218.9
2022-11-09 10:00:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:00:59,263.5,268.5,262.55,268.5,0,0,18214.15
2022-11-09 10:01:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:01:59,269.3,269.35,267.0,268.0,0,0,18208.95
2022-11-09 10:02:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:02:59,260.7,260.7,260.7,260.7,0,0,18214.65
2022-11-09 10:03:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:03:59,260.7,260.7,260.7,260.7,0,0,18218.0
2022-11-09 10:04:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:04:59,260.7,260.7,260.7,260.7,0,0,18223.7
2022-11-09 10:05:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:05:59,258.65,258.65,258.65,258.65,0,0,18221.2
2022-11-09 10:06:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:06:59,258.65,258.65,258.65,258.65,0,0,18228.2
2022-11-09 10:07:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:07:59,266.9,266.9,266.9,266.9,0,0,18226.8
2022-11-09 10:08:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:08:59,266.9,266.9,266.9,266.9,0,0,18220.4
2022-11-09 10:09:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:09:59,266.9,266.9,266.9,266.9,0,0,18215.35
2022-11-09 10:10:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:10:59,268.4,270.15,268.4,270.15,0,0,18213.1
2022-11-09 10:11:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:11:59,272.5,272.5,270.0,270.0,0,0,18215.45
2022-11-09 10:12:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:12:59,263.0,263.0,263.0,263.0,0,0,18219.5
2022-11-09 10:13:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:13:59,263.0,263.0,263.0,263.0,0,0,18219.9
2022-11-09 10:14:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:14:59,262.35,262.35,261.0,261.0,0,0,18222.95
2022-11-09 10:15:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:15:59,267.3,269.15,267.3,269.15,0,0,18225.45
2022-11-09 10:16:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:16:59,267.3,269.15,267.3,269.15,0,0,18217.85
2022-11-09 10:17:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:17:59,267.3,269.15,267.3,269.15,0,0,18212.65
2022-11-09 10:18:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:18:59,268.2,268.2,268.2,268.2,0,0,18212.85
2022-11-09 10:19:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:19:59,268.35,270.8,267.5,270.8,0,0,18210.05
2022-11-09 10:20:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:20:59,269.0,271.1,268.95,270.15,0,0,18208.7
2022-11-09 10:21:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:21:59,269.4,269.4,269.4,269.4,0,0,18211.45
2022-11-09 10:22:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:22:59,271.6,272.5,271.6,272.5,0,0,18206.7
2022-11-09 10:23:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:23:59,273.8,276.0,269.3,269.3,0,0,18209.45
2022-11-09 10:24:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:24:59,270.1,270.1,270.1,270.1,0,0,18210.35
2022-11-09 10:25:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:25:59,271.35,273.3,271.35,273.25,0,0,18205.7
2022-11-09 10:26:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:26:59,273.45,273.95,272.5,272.5,0,0,18205.95
2022-11-09 10:27:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:27:59,272.5,272.5,271.95,271.95,0,0,18207.35
2022-11-09 10:28:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:28:59,270.45,271.5,266.0,266.0,0,0,18213.4
2022-11-09 10:29:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:29:59,265.65,265.65,265.65,265.65,0,0,18215.45
2022-11-09 10:30:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:30:59,268.8,269.2,268.8,269.2,0,0,18218.95
2022-11-09 10:31:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:31:59,268.8,269.2,268.8,269.2,0,0,18214.2
2022-11-09 10:32:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:32:59,270.1,271.65,270.1,271.65,0,0,18212.35
2022-11-09 10:33:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:33:59,269.1,270.5,269.1,270.5,0,0,18214.35
2022-11-09 10:34:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:34:59,262.95,262.95,262.95,262.95,0,0,18217.65
2022-11-09 10:35:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:35:59,262.95,262.95,262.95,262.95,0,0,18219.3
2022-11-09 10:36:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:36:59,262.95,262.95,262.95,262.95,0,0,18221.25
2022-11-09 10:37:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:37:59,267.2,267.2,267.2,267.2,0,0,18218.2
2022-11-09 10:38:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:38:59,267.2,267.2,267.2,267.2,0,0,18213.3
2022-11-09 10:39:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:39:59,273.9,273.9,273.9,273.9,0,0,18208.15
2022-11-09 10:40:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:40:59,274.3,277.55,273.95,277.55,0,0,18203.9
2022-11-09 10:41:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:41:59,275.65,275.65,271.8,271.8,0,0,18209.4
2022-11-09 10:42:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:42:59,272.2,272.2,271.3,271.3,0,0,18209.95
2022-11-09 10:43:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:43:59,272.2,272.2,271.3,271.3,0,0,18211.0
2022-11-09 10:44:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:44:59,270.25,270.25,270.25,270.25,0,0,18209.5
2022-11-09 10:45:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:45:59,274.85,275.5,274.85,275.0,0,0,18208.85
2022-11-09 10:46:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:46:59,271.15,272.1,271.15,272.1,0,0,18214.65
2022-11-09 10:47:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:47:59,271.15,272.1,271.15,272.1,0,0,18210.35
2022-11-09 10:48:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:48:59,271.15,272.1,271.15,272.1,0,0,18210.65
2022-11-09 10:49:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:49:59,272.65,275.7,272.65,275.2,0,0,18206.1
2022-11-09 10:50:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:50:59,275.1,275.75,273.2,274.05,0,0,18206.8
2022-11-09 10:51:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:51:59,274.8,275.0,274.8,275.0,0,0,18204.2
2022-11-09 10:52:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:52:59,276.0,279.5,276.0,279.5,0,0,18197.95
2022-11-09 10:53:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:53:59,280.65,280.65,279.55,279.55,0,0,18197.2
2022-11-09 10:54:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:54:59,281.5,281.5,280.35,280.35,0,0,18194.6
2022-11-09 10:55:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:55:59,283.6,283.6,283.15,283.15,0,0,18196.65
2022-11-09 10:56:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:56:59,280.75,281.5,280.75,281.5,0,0,18196.95
2022-11-09 10:57:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:57:59,279.05,279.9,279.05,279.9,0,0,18197.85
2022-11-09 10:58:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:58:59,278.3,285.0,278.3,285.0,0,0,18190.4
2022-11-09 10:59:59,NIFTY,17NOV22,18450,PE,2022-11-09,10:59:59,283.25,283.25,283.25,283.25,0,0,18191.15
2022-11-09 11:00:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:00:59,285.6,285.6,285.6,285.6,0,0,18191.0
2022-11-09 11:01:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:01:59,285.6,285.6,285.6,285.6,0,0,18194.85
2022-11-09 11:02:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:02:59,282.7,283.45,282.7,282.7,0,0,18195.65
2022-11-09 11:03:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:03:59,281.3,282.2,281.15,281.15,0,0,18194.9
2022-11-09 11:04:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:04:59,282.15,283.65,282.15,283.65,0,0,18194.35
2022-11-09 11:05:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:05:59,283.25,285.05,283.25,285.05,0,0,18192.85
2022-11-09 11:06:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:06:59,284.55,285.85,283.35,283.35,0,0,18194.05
2022-11-09 11:07:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:07:59,285.85,286.05,285.3,286.05,0,0,18188.95
2022-11-09 11:08:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:08:59,287.25,288.3,287.25,288.3,0,0,18189.05
2022-11-09 11:09:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:09:59,287.35,288.55,287.35,288.55,0,0,18185.15
2022-11-09 11:10:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:10:59,290.6,291.7,290.6,291.7,0,0,18187.95
2022-11-09 11:11:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:11:59,287.5,290.0,287.5,290.0,0,0,18186.6
2022-11-09 11:12:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:12:59,290.6,291.9,290.6,291.45,0,0,18185.8
2022-11-09 11:13:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:13:59,290.15,291.2,290.15,290.75,0,0,18189.2
2022-11-09 11:14:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:14:59,287.7,289.65,287.7,288.7,0,0,18189.4
2022-11-09 11:15:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:15:59,287.4,288.4,287.4,287.45,0,0,18190.25
2022-11-09 11:16:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:16:59,285.75,285.75,283.65,283.65,0,0,18195.95
2022-11-09 11:17:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:17:59,279.9,282.3,279.9,282.3,0,0,18191.45
2022-11-09 11:18:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:18:59,286.0,287.0,286.0,287.0,0,0,18192.6
2022-11-09 11:19:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:19:59,286.25,289.6,286.25,286.85,0,0,18190.6
2022-11-09 11:20:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:20:59,286.0,286.0,286.0,286.0,0,0,18195.1
2022-11-09 11:21:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:21:59,282.85,285.9,282.85,285.9,0,0,18192.05
2022-11-09 11:22:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:22:59,285.8,287.65,285.8,286.5,0,0,18189.35
2022-11-09 11:23:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:23:59,285.95,285.95,285.95,285.95,0,0,18190.15
2022-11-09 11:24:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:24:59,286.45,287.35,286.45,287.35,0,0,18189.3
2022-11-09 11:25:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:25:59,286.45,287.35,286.45,287.35,0,0,18188.8
2022-11-09 11:26:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:26:59,284.4,284.4,284.4,284.4,0,0,18190.6
2022-11-09 11:27:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:27:59,284.4,284.4,284.4,284.4,0,0,18194.0
2022-11-09 11:28:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:28:59,284.4,284.4,284.4,284.4,0,0,18189.9
2022-11-09 11:29:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:29:59,284.4,284.4,284.4,284.4,0,0,18190.85
2022-11-09 11:30:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:30:59,282.8,282.8,282.8,282.8,0,0,18186.85
2022-11-09 11:31:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:31:59,291.85,291.85,291.85,291.85,0,0,18184.65
2022-11-09 11:32:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:32:59,291.85,291.85,291.85,291.85,0,0,18181.5
2022-11-09 11:33:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:33:59,291.0,291.0,291.0,291.0,0,0,18183.75
2022-11-09 11:34:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:34:59,289.25,289.25,289.25,289.25,0,0,18184.55
2022-11-09 11:35:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:35:59,289.25,289.25,289.25,289.25,0,0,18183.35
2022-11-09 11:36:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:36:59,292.0,293.0,292.0,293.0,0,0,18183.55
2022-11-09 11:37:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:37:59,292.0,293.0,292.0,293.0,0,0,18185.95
2022-11-09 11:38:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:38:59,292.0,293.0,292.0,293.0,0,0,18182.55
2022-11-09 11:39:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:39:59,292.0,293.0,292.0,293.0,0,0,18181.0
2022-11-09 11:40:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:40:59,292.75,292.75,292.75,292.75,0,0,18177.7
2022-11-09 11:41:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:41:59,292.75,292.75,292.75,292.75,0,0,18179.9
2022-11-09 11:42:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:42:59,292.05,292.05,292.05,292.05,0,0,18184.75
2022-11-09 11:43:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:43:59,291.25,291.25,291.25,291.25,0,0,18180.15
2022-11-09 11:44:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:44:59,292.0,292.0,292.0,292.0,0,0,18181.3
2022-11-09 11:45:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:45:59,291.5,291.5,289.1,289.1,0,0,18183.55
2022-11-09 11:46:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:46:59,291.5,291.5,289.1,289.1,0,0,18185.0
2022-11-09 11:47:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:47:59,289.85,289.85,289.85,289.85,0,0,18188.1
2022-11-09 11:48:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:48:59,285.0,285.0,285.0,285.0,0,0,18188.05
2022-11-09 11:49:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:49:59,285.0,285.0,285.0,285.0,0,0,18191.15
2022-11-09 11:50:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:50:59,283.8,283.8,282.6,282.6,0,0,18191.55
2022-11-09 11:51:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:51:59,283.8,283.8,282.6,282.6,0,0,18191.35
2022-11-09 11:52:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:52:59,270.55,273.2,269.5,269.5,0,0,18195.45
2022-11-09 11:53:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:53:59,270.55,273.2,269.5,269.5,0,0,18199.8
2022-11-09 11:54:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:54:59,270.55,273.2,269.5,269.5,0,0,18201.75
2022-11-09 11:55:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:55:59,272.45,272.45,272.45,272.45,0,0,18200.9
2022-11-09 11:56:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:56:59,271.95,271.95,271.95,271.95,0,0,18199.5
2022-11-09 11:57:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:57:59,276.6,276.6,276.6,276.6,0,0,18197.5
2022-11-09 11:58:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:58:59,276.0,276.0,275.55,275.55,0,0,18197.5
2022-11-09 11:59:59,NIFTY,17NOV22,18450,PE,2022-11-09,11:59:59,280.05,280.05,280.05,280.05,0,0,18193.4
2022-11-09 12:00:59,NIFTY,17NOV22,18450,PE,2022-11-09,12:00:59,280.05,280.05,280.05,280.05,0,0,18188.5
2022-11-09 12:01:59,NIFTY,17NOV22,18450,PE,2022-11-09,12:01:59,280.05,280.05,280.05,280.05,0,0,18189.05
2022-11-09 12:02:59,NIFTY,17NOV22,18450,PE,2022-11-09,12:02:59,279.45,279.45,279.45,279.45,0,0,18190.6
2022-11-09 12:03:59,NIFTY,17NOV22,18450,PE,2022-11-09,12:03:59,284.8,284.8,284.8,284.8,0,0,18186.95
2022-11-09 12:04:59,NIFTY,17NOV22,18450,PE,2022-11-09,12:04:59,284.8,284.8,284.8,284.8,0,0,18185.9
2022-11-09 12:05:59,NIFTY,17NOV22,18450,PE,2022-11-09,12:05:59,284.8,284.8,284.8,284.8,0,0,18186.65
2022-11-09 12:06:59,NIFTY,17NOV22,18450,PE,2022-11-09,12:06:59,279.2,279.2,279.2,279.2,0,0,18188.8
2022-11-09 12:07:59,NIFTY,17NOV22,18450,PE,2022-11-09,12:07:59,279.2,279.2,279.2,279.2,0,0,18188.65
2022-11-09 12:08:59,NIFTY,17NOV22,18450,PE,2022-11-09,12:08:59,284.55,288.0,284.55,288.0,0,0,18189.45
2022-11-09 12:09:59,NIFTY,17NOV22,18450,PE,2022-11-09,12:09:59,284.55,288.0,284.55,288.0,0,0,18190.55
2022-11-09 12:10:59,NIFTY,17NOV22,18450,PE,2022-11-09,12:10:59,284.55,288.0,284.55,288.0,0,0,18187.1
2022-11-09 12:11:59,NIFTY,17NOV22,18450,PE,2022-11-09,12:11:59,284.55,288.0,284.55,288.0,0,0,18176.3
2022-11-09 12:12:59,NIFTY,17NOV22,18450,PE,2022-11-09,12:12:59,291.0,291.55,291.0,291.55,0,0,18174.0
2022-11-09 12:13:59,NIFTY,17NOV22,18450,PE,2022-11-09,12:13:59,291.0,291.55,291.0,291.55,0,0,18172.15
2022-11-09 12:14:59,NIFTY,17NOV22,18450,PE,2022-11-09,12:14:59,291.0,291.55,291.0,291.55,0,0,18174.65
2022-11-09 12:15:59,NIFTY,17NOV22,18450,PE,2022-11-09,12:15:59,288.6,288.6,288.6,288.6,0,0,18177.1
2022-11-09 12:16:59,NIFTY,17NOV22,18450,PE,2022-11-09,12:16:59,288.6,288.6,288.6,288.6,0,0,18179.35
2022-11-09 12:17:59,NIFTY,17NOV22,18450,PE,2022-11-09,12:17:59,291.2,291.2,291.2,291.2,0,0,18177.65
2022-11-09 12:18:59,NIFTY,17NOV22,18450,PE,2022-11-09,12:18:59,291.2,291.2,291.2,291.2,0,0,18178.9
2022-11-09 12:19:59,NIFTY,17NOV22,18450,PE,2022-11-09,12:19:59,291.2,291.2,291.2,291.2,0,0,18177.3
2022-11-09 12:20:59,NIFTY,17NOV22,18450,PE,2022-11-09,12:20:59,292.0,292.0,292.0,292.0,0,0,18178.1
2022-11-09 12:21:59,NIFTY,17NOV22,18450,PE,2022-11-09,12:21:59,292.0,292.0,292.0,292.0,0,0,18177.15
2022-11-09 12:22:59,NIFTY,17NOV22,18450,PE,2022-11-09,12:22:59,292.0,292.0,292.0,292.0,0,0,18178.9
2022-11-09 12:23:59,NIFTY,17NOV22,18450,PE,2022-11-09,12:23:59,292.0,292.0,292.0,292.0,0,0,18178.15
2022-11-09 12:24:59,NIFTY,17NOV22,18450,PE,2022-11-09,12:24:59,292.0,292.0,292.0,292.0,0,0,18177.2
2022-11-09 12:25:59,NIFTY,17NOV22,18450,PE,2022-11-09,12:25:59,292.0,292.0,292.0,292.0,0,0,18177.65
2022-11-09 12:26:59,NIFTY,17NOV22,18450,PE,2022-11-09,12:26:59,292.0,292.0,292.0,292.0,0,0,18177.6
2022-11-09 12:27:59,NIFTY,17NOV22,18450,PE,2022-11-09,12:27:59,292.0,292.0,292.0,292.0,0,0,18175.1
2022-11-09 12:28:59,NIFTY,17NOV22,18450,PE,2022-11-09,12:28:59,284.2,284.25,284.2,284.25,0,0,18174.15
2022-11-09 12:29:59,NIFTY,17NOV22,18450,PE,2022-11-09,12:29:59,284.2,284.25,284.2,284.25,0,0,18173.8
2022-11-09 12:30:59,NIFTY,17NOV22,18450,PE,2022-11-09,12:30:59,284.2,284.25,284.2,284.25,0,0,18185.05
2022-11-09 12:31:59,NIFTY,17NOV22,18450,PE,2022-11-09,12:31:59,284.2,284.25,284.2,284.25,0,0,18176.6
2022-11-09 12:32:59,NIFTY,17NOV22,18450,PE,2022-11-09,12:32:59,284.2,284.25,284.2,284.25,0,0,18176.1
2022-11-09 12:33:59,NIFTY,17NOV22,18450,PE,2022-11-09,12:33:59,284.2,284.25,284.2,284.25,0,0,18183.05
2022-11-09 12:34:59,NIFTY,17NOV22,18450,PE,2022-11-09,12:34:59,284.2,284.25,284.2,284.25,0,0,18182.65
2022-11-09 12:35:59,NIFTY,17NOV22,18450,PE,2022-11-09,12:35:59,280.8,282.85,280.8,282.85,0,0,18183.95
