datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-11-10 11:38:59,NIFTY,17NOV22,18250,PE,2022-11-10,11:38:59,230.05,230.05,228.0,228.0,0,0,18056.7
2022-11-10 11:39:59,NIFTY,17NOV22,18250,PE,2022-11-10,11:39:59,226.5,229.0,226.5,229.0,0,0,18058.35
2022-11-10 11:40:59,NIFTY,17NOV22,18250,PE,2022-11-10,11:40:59,230.0,232.5,230.0,232.5,0,0,18054.15
2022-11-10 11:41:59,NIFTY,17NOV22,18250,PE,2022-11-10,11:41:59,232.5,232.5,231.7,231.7,0,0,18054.05
2022-11-10 11:42:59,NIFTY,17NOV22,18250,PE,2022-11-10,11:42:59,232.7,233.4,232.7,233.4,0,0,18051.9
2022-11-10 11:43:59,NIFTY,17NOV22,18250,PE,2022-11-10,11:43:59,233.5,233.5,232.75,232.75,0,0,18051.8
2022-11-10 11:44:59,NIFTY,17NOV22,18250,PE,2022-11-10,11:44:59,231.35,231.35,230.9,230.9,0,0,18052.7
2022-11-10 11:45:59,NIFTY,17NOV22,18250,PE,2022-11-10,11:45:59,231.95,231.95,231.0,231.45,0,0,18052.45
2022-11-10 11:46:59,NIFTY,17NOV22,18250,PE,2022-11-10,11:46:59,231.55,233.5,231.55,233.5,0,0,18050.3
2022-11-10 11:47:59,NIFTY,17NOV22,18250,PE,2022-11-10,11:47:59,235.0,235.35,234.15,235.35,0,0,18048.8
2022-11-10 11:48:59,NIFTY,17NOV22,18250,PE,2022-11-10,11:48:59,234.1,234.1,234.1,234.1,0,0,18049.3
2022-11-10 11:49:59,NIFTY,17NOV22,18250,PE,2022-11-10,11:49:59,234.1,234.1,234.1,234.1,0,0,18048.95
2022-11-10 11:50:59,NIFTY,17NOV22,18250,PE,2022-11-10,11:50:59,234.05,235.55,234.05,235.55,0,0,18047.2
2022-11-10 11:51:59,NIFTY,17NOV22,18250,PE,2022-11-10,11:51:59,237.8,238.0,235.65,235.65,0,0,18046.85
2022-11-10 11:52:59,NIFTY,17NOV22,18250,PE,2022-11-10,11:52:59,236.35,236.35,235.05,235.05,0,0,18047.05
2022-11-10 11:53:59,NIFTY,17NOV22,18250,PE,2022-11-10,11:53:59,234.75,234.75,231.0,231.0,0,0,18051.1
2022-11-10 11:54:59,NIFTY,17NOV22,18250,PE,2022-11-10,11:54:59,233.0,235.0,232.3,234.45,0,0,18049.55
2022-11-10 11:55:59,NIFTY,17NOV22,18250,PE,2022-11-10,11:55:59,235.85,235.85,232.45,233.5,0,0,18049.8
2022-11-10 11:56:59,NIFTY,17NOV22,18250,PE,2022-11-10,11:56:59,234.75,234.75,233.65,234.6,0,0,18047.1
2022-11-10 11:57:59,NIFTY,17NOV22,18250,PE,2022-11-10,11:57:59,236.55,236.55,234.8,234.8,0,0,18049.15
2022-11-10 11:58:59,NIFTY,17NOV22,18250,PE,2022-11-10,11:58:59,234.25,234.25,234.25,234.25,0,0,18049.65
2022-11-10 11:59:59,NIFTY,17NOV22,18250,PE,2022-11-10,11:59:59,237.9,243.95,237.9,243.95,0,0,18046.1
2022-11-10 12:00:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:00:59,237.9,243.95,237.9,243.95,0,0,18038.75
2022-11-10 12:01:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:01:59,244.95,253.0,244.6,248.95,0,0,18030.75
2022-11-10 12:02:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:02:59,248.95,252.5,248.95,250.65,0,0,18026.35
2022-11-10 12:03:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:03:59,253.5,256.55,253.5,254.6,0,0,18026.3
2022-11-10 12:04:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:04:59,252.1,253.0,251.7,253.0,0,0,18026.0
2022-11-10 12:05:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:05:59,253.0,253.85,251.2,252.0,0,0,18025.75
2022-11-10 12:06:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:06:59,253.15,255.0,253.0,254.5,0,0,18025.5
2022-11-10 12:07:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:07:59,253.0,253.0,251.5,251.5,0,0,18026.3
2022-11-10 12:08:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:08:59,252.5,252.55,251.4,251.4,0,0,18027.4
2022-11-10 12:09:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:09:59,251.35,251.85,251.35,251.85,0,0,18026.75
2022-11-10 12:10:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:10:59,251.9,252.95,251.9,252.95,0,0,18025.95
2022-11-10 12:11:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:11:59,255.0,257.3,255.0,256.55,0,0,18021.1
2022-11-10 12:12:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:12:59,256.55,258.45,256.55,258.0,0,0,18019.15
2022-11-10 12:13:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:13:59,255.85,255.85,255.35,255.35,0,0,18018.3
2022-11-10 12:14:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:14:59,257.0,258.0,257.0,258.0,0,0,18013.45
2022-11-10 12:15:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:15:59,258.5,258.75,256.7,256.7,0,0,18015.6
2022-11-10 12:16:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:16:59,256.7,257.85,256.7,257.85,0,0,18015.05
2022-11-10 12:17:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:17:59,258.6,262.9,258.6,262.0,0,0,18009.2
2022-11-10 12:18:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:18:59,261.45,266.35,261.45,264.6,0,0,18005.35
2022-11-10 12:19:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:19:59,265.0,267.0,265.0,265.0,0,0,18004.15
2022-11-10 12:20:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:20:59,265.0,266.35,261.25,261.25,0,0,18007.65
2022-11-10 12:21:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:21:59,262.35,264.15,260.1,263.1,0,0,18007.1
2022-11-10 12:22:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:22:59,262.2,265.95,261.8,265.95,0,0,18006.45
2022-11-10 12:23:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:23:59,267.75,268.1,266.5,266.5,0,0,18003.6
2022-11-10 12:24:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:24:59,271.0,275.0,271.0,273.2,0,0,17999.45
2022-11-10 12:25:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:25:59,271.3,271.3,267.9,267.9,0,0,18003.5
2022-11-10 12:26:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:26:59,268.95,268.95,268.15,268.5,0,0,18002.95
2022-11-10 12:27:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:27:59,268.95,268.95,267.6,268.3,0,0,18002.5
2022-11-10 12:28:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:28:59,272.25,273.2,271.4,273.2,0,0,17997.95
2022-11-10 12:29:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:29:59,274.0,277.9,273.05,277.9,0,0,17992.6
2022-11-10 12:30:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:30:59,275.0,275.2,275.0,275.2,0,0,17995.25
2022-11-10 12:31:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:31:59,274.25,275.6,274.0,274.0,0,0,17998.3
2022-11-10 12:32:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:32:59,271.45,272.9,271.0,271.5,0,0,17998.9
2022-11-10 12:33:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:33:59,271.35,274.15,270.85,272.75,0,0,17993.4
2022-11-10 12:34:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:34:59,271.95,271.95,269.5,269.5,0,0,17999.65
2022-11-10 12:35:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:35:59,268.0,268.0,262.0,266.25,0,0,18002.65
2022-11-10 12:36:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:36:59,264.7,265.0,262.9,262.9,0,0,18006.6
2022-11-10 12:37:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:37:59,262.7,265.25,262.7,265.25,0,0,18004.5
2022-11-10 12:38:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:38:59,265.7,265.7,265.65,265.65,0,0,18003.65
2022-11-10 12:39:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:39:59,266.7,267.85,266.7,267.85,0,0,18001.55
2022-11-10 12:40:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:40:59,267.8,272.8,267.8,272.8,0,0,17996.25
2022-11-10 12:41:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:41:59,274.1,276.2,274.1,274.4,0,0,17993.85
2022-11-10 12:42:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:42:59,275.1,275.1,274.0,274.0,0,0,17992.9
2022-11-10 12:43:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:43:59,274.0,274.4,273.15,274.4,0,0,17993.0
2022-11-10 12:44:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:44:59,273.8,274.4,273.8,274.05,0,0,17992.55
2022-11-10 12:45:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:45:59,271.45,271.45,270.0,270.0,0,0,17997.65
2022-11-10 12:46:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:46:59,268.5,269.55,268.5,269.55,0,0,17995.9
2022-11-10 12:47:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:47:59,268.0,268.0,267.0,267.0,0,0,17999.35
2022-11-10 12:48:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:48:59,267.5,274.0,267.5,274.0,0,0,17994.0
2022-11-10 12:49:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:49:59,274.25,276.25,274.15,276.25,0,0,17990.4
2022-11-10 12:50:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:50:59,278.0,284.4,278.0,283.1,0,0,17981.7
2022-11-10 12:51:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:51:59,282.6,285.0,282.6,283.2,0,0,17979.3
2022-11-10 12:52:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:52:59,280.9,281.3,279.3,280.25,0,0,17983.6
2022-11-10 12:53:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:53:59,282.5,283.45,282.5,283.45,0,0,17981.65
2022-11-10 12:54:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:54:59,282.15,282.15,282.0,282.0,0,0,17982.0
2022-11-10 12:55:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:55:59,282.4,282.4,280.0,280.55,0,0,17983.7
2022-11-10 12:56:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:56:59,281.25,281.25,279.15,279.15,0,0,17985.4
2022-11-10 12:57:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:57:59,278.4,278.4,276.05,278.0,0,0,17988.2
2022-11-10 12:58:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:58:59,278.85,286.7,278.85,286.5,0,0,17977.05
2022-11-10 12:59:59,NIFTY,17NOV22,18250,PE,2022-11-10,12:59:59,288.0,288.45,285.9,286.8,0,0,17976.55
2022-11-10 13:00:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:00:59,288.2,288.2,285.0,286.2,0,0,17978.8
2022-11-10 13:01:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:01:59,286.55,286.55,283.7,283.7,0,0,17978.25
2022-11-10 13:02:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:02:59,286.3,290.9,286.3,289.35,0,0,17974.6
2022-11-10 13:03:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:03:59,289.2,290.0,288.45,290.0,0,0,17977.55
2022-11-10 13:04:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:04:59,286.25,286.95,284.8,285.3,0,0,17980.35
2022-11-10 13:05:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:05:59,286.1,286.1,283.8,283.8,0,0,17983.5
2022-11-10 13:06:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:06:59,280.3,280.3,277.65,277.75,0,0,17989.15
2022-11-10 13:07:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:07:59,276.0,277.65,275.0,277.65,0,0,17989.4
2022-11-10 13:08:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:08:59,280.0,280.0,277.35,277.35,0,0,17989.05
2022-11-10 13:09:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:09:59,274.8,276.2,274.8,276.2,0,0,17991.4
2022-11-10 13:10:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:10:59,274.8,276.2,274.8,276.2,0,0,17993.3
2022-11-10 13:11:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:11:59,278.2,278.85,276.25,276.25,0,0,17990.25
2022-11-10 13:12:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:12:59,276.2,277.4,276.2,277.2,0,0,17991.6
2022-11-10 13:13:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:13:59,275.85,275.85,275.4,275.4,0,0,17993.5
2022-11-10 13:14:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:14:59,275.2,275.2,275.2,275.2,0,0,17994.55
2022-11-10 13:15:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:15:59,273.1,274.35,273.1,274.35,0,0,17993.7
2022-11-10 13:16:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:16:59,274.8,274.8,274.4,274.4,0,0,17993.35
2022-11-10 13:17:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:17:59,277.05,277.05,268.5,268.95,0,0,17990.9
2022-11-10 13:18:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:18:59,277.05,277.05,268.5,268.95,0,0,17999.7
2022-11-10 13:19:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:19:59,271.05,271.05,264.05,264.05,0,0,18001.75
2022-11-10 13:20:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:20:59,266.45,270.85,266.45,270.85,0,0,17996.85
2022-11-10 13:21:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:21:59,271.4,271.95,271.15,271.6,0,0,17998.15
2022-11-10 13:22:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:22:59,269.25,269.25,266.5,267.65,0,0,18000.55
2022-11-10 13:23:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:23:59,268.25,269.2,267.9,268.4,0,0,18001.25
2022-11-10 13:24:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:24:59,265.4,267.3,265.25,267.3,0,0,18000.95
2022-11-10 13:25:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:25:59,268.5,268.5,268.5,268.5,0,0,18000.05
2022-11-10 13:26:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:26:59,269.5,269.5,269.5,269.5,0,0,18000.65
2022-11-10 13:27:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:27:59,270.75,270.75,270.75,270.75,0,0,18000.75
2022-11-10 13:28:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:28:59,270.75,270.75,270.75,270.75,0,0,17997.45
2022-11-10 13:29:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:29:59,273.05,273.05,273.05,273.05,0,0,17997.75
2022-11-10 13:30:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:30:59,273.15,277.25,273.15,276.3,0,0,17994.7
2022-11-10 13:31:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:31:59,269.5,271.3,269.5,271.3,0,0,17996.55
2022-11-10 13:32:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:32:59,270.05,272.95,270.05,272.95,0,0,17995.15
2022-11-10 13:33:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:33:59,270.0,270.0,270.0,270.0,0,0,17998.85
2022-11-10 13:34:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:34:59,268.0,268.0,268.0,268.0,0,0,17999.7
2022-11-10 13:35:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:35:59,270.6,270.6,265.0,265.0,0,0,18003.85
2022-11-10 13:36:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:36:59,264.0,265.0,262.4,265.0,0,0,18002.85
2022-11-10 13:37:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:37:59,266.5,266.5,266.5,266.5,0,0,17997.6
2022-11-10 13:38:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:38:59,268.55,271.4,268.55,268.7,0,0,17998.35
2022-11-10 13:39:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:39:59,269.7,269.7,269.7,269.7,0,0,17998.2
2022-11-10 13:40:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:40:59,268.15,268.15,267.8,267.8,0,0,18000.7
2022-11-10 13:41:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:41:59,267.8,267.8,267.2,267.2,0,0,18001.25
2022-11-10 13:42:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:42:59,267.8,267.8,267.2,267.2,0,0,18000.85
2022-11-10 13:43:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:43:59,272.25,272.25,272.25,272.25,0,0,17998.55
2022-11-10 13:44:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:44:59,273.0,273.0,273.0,273.0,0,0,18000.75
2022-11-10 13:45:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:45:59,271.45,271.45,271.45,271.45,0,0,18001.85
2022-11-10 13:46:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:46:59,271.6,272.2,271.6,272.2,0,0,18000.75
2022-11-10 13:47:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:47:59,275.0,275.0,269.0,269.0,0,0,17997.25
2022-11-10 13:48:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:48:59,275.0,275.0,269.0,269.0,0,0,18000.9
2022-11-10 13:49:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:49:59,270.9,270.9,270.9,270.9,0,0,18002.75
2022-11-10 13:50:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:50:59,267.2,267.2,258.8,258.8,0,0,18011.6
2022-11-10 13:51:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:51:59,258.95,263.75,258.8,262.2,0,0,18007.95
2022-11-10 13:52:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:52:59,262.9,262.9,262.9,262.9,0,0,18007.55
2022-11-10 13:53:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:53:59,268.5,268.5,267.5,267.5,0,0,18002.95
2022-11-10 13:54:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:54:59,268.5,268.5,267.5,267.5,0,0,18002.95
2022-11-10 13:55:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:55:59,267.0,267.0,267.0,267.0,0,0,18004.2
2022-11-10 13:56:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:56:59,267.75,267.75,267.75,267.75,0,0,18004.9
2022-11-10 13:57:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:57:59,263.95,263.95,263.95,263.95,0,0,18007.4
2022-11-10 13:58:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:58:59,263.95,263.95,263.95,263.95,0,0,18004.85
2022-11-10 13:59:59,NIFTY,17NOV22,18250,PE,2022-11-10,13:59:59,270.6,274.95,270.6,274.95,0,0,17998.6
2022-11-10 14:00:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:00:59,267.95,267.95,265.5,266.25,0,0,18004.5
2022-11-10 14:01:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:01:59,268.15,269.95,268.05,269.95,0,0,18001.55
2022-11-10 14:02:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:02:59,264.55,264.55,262.45,263.0,0,0,18004.1
2022-11-10 14:03:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:03:59,264.55,264.55,262.45,263.0,0,0,18008.45
2022-11-10 14:04:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:04:59,264.35,264.35,264.35,264.35,0,0,18004.2
2022-11-10 14:05:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:05:59,268.05,268.05,267.75,267.75,0,0,18003.1
2022-11-10 14:06:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:06:59,268.05,268.05,267.75,267.75,0,0,18001.95
2022-11-10 14:07:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:07:59,267.35,267.35,264.95,264.95,0,0,18004.05
2022-11-10 14:08:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:08:59,269.35,269.35,265.5,266.15,0,0,18003.4
2022-11-10 14:09:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:09:59,268.4,271.8,268.4,268.6,0,0,17997.25
2022-11-10 14:10:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:10:59,267.25,267.25,266.8,266.8,0,0,17999.85
2022-11-10 14:11:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:11:59,268.1,270.6,268.1,270.6,0,0,17999.05
2022-11-10 14:12:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:12:59,271.05,271.05,271.05,271.05,0,0,17996.3
2022-11-10 14:13:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:13:59,272.85,272.85,269.15,269.15,0,0,17998.65
2022-11-10 14:14:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:14:59,267.0,267.0,264.6,266.2,0,0,18001.95
2022-11-10 14:15:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:15:59,267.0,267.0,264.6,266.2,0,0,18005.0
2022-11-10 14:16:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:16:59,266.2,267.0,266.2,267.0,0,0,18005.7
2022-11-10 14:17:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:17:59,267.3,271.95,267.3,271.4,0,0,18000.6
2022-11-10 14:18:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:18:59,270.9,276.9,270.7,275.05,0,0,17993.05
2022-11-10 14:19:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:19:59,276.4,283.35,276.4,280.7,0,0,17987.15
2022-11-10 14:20:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:20:59,283.9,291.65,283.9,290.95,0,0,17971.2
2022-11-10 14:21:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:21:59,292.2,292.2,285.0,286.7,0,0,17977.15
2022-11-10 14:22:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:22:59,286.15,289.1,286.15,288.9,0,0,17974.2
2022-11-10 14:23:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:23:59,287.35,288.95,286.15,288.65,0,0,17974.7
2022-11-10 14:24:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:24:59,290.05,290.05,286.7,287.7,0,0,17979.05
2022-11-10 14:25:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:25:59,285.0,285.0,285.0,285.0,0,0,17981.4
2022-11-10 14:26:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:26:59,284.0,286.25,284.0,285.95,0,0,17981.7
2022-11-10 14:27:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:27:59,284.55,286.05,282.05,282.75,0,0,17985.5
2022-11-10 14:28:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:28:59,280.95,280.95,280.0,280.85,0,0,17986.7
2022-11-10 14:29:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:29:59,280.75,283.0,278.0,283.0,0,0,17985.95
2022-11-10 14:30:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:30:59,283.05,283.05,280.05,280.05,0,0,17991.2
2022-11-10 14:31:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:31:59,277.85,280.8,275.95,278.9,0,0,17993.4
2022-11-10 14:32:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:32:59,281.4,285.0,281.4,285.0,0,0,17985.55
2022-11-10 14:33:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:33:59,285.5,285.65,283.95,285.65,0,0,17983.2
2022-11-10 14:34:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:34:59,289.0,290.0,289.0,289.15,0,0,17983.7
2022-11-10 14:35:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:35:59,286.5,286.5,284.1,284.55,0,0,17988.1
2022-11-10 14:36:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:36:59,284.85,284.85,284.85,284.85,0,0,17987.7
2022-11-10 14:37:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:37:59,281.25,281.25,280.8,280.8,0,0,17987.85
2022-11-10 14:38:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:38:59,282.35,282.35,282.35,282.35,0,0,17991.8
2022-11-10 14:39:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:39:59,276.9,276.95,272.3,273.05,0,0,17995.05
2022-11-10 14:40:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:40:59,271.35,275.4,267.7,275.4,0,0,17996.4
2022-11-10 14:41:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:41:59,276.6,280.0,276.6,276.9,0,0,17990.55
2022-11-10 14:42:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:42:59,280.2,280.2,279.05,279.45,0,0,17993.1
2022-11-10 14:43:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:43:59,278.6,278.6,274.4,275.2,0,0,17996.3
2022-11-10 14:44:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:44:59,274.75,280.05,274.75,278.85,0,0,17990.25
2022-11-10 14:45:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:45:59,278.8,278.8,276.7,277.1,0,0,17995.05
2022-11-10 14:46:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:46:59,278.5,280.15,277.65,277.65,0,0,17991.7
2022-11-10 14:47:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:47:59,278.65,285.6,277.35,285.25,0,0,17984.35
2022-11-10 14:48:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:48:59,285.95,285.95,282.0,284.15,0,0,17985.35
2022-11-10 14:49:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:49:59,283.8,284.35,283.8,284.35,0,0,17985.05
2022-11-10 14:50:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:50:59,283.5,285.4,282.8,282.8,0,0,17986.75
2022-11-10 14:51:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:51:59,283.45,283.45,281.65,281.65,0,0,17988.55
2022-11-10 14:52:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:52:59,282.0,282.0,277.2,279.0,0,0,17991.45
2022-11-10 14:53:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:53:59,279.2,279.2,271.6,276.7,0,0,17997.95
2022-11-10 14:54:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:54:59,274.75,277.2,272.3,272.3,0,0,18001.1
2022-11-10 14:55:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:55:59,272.8,274.8,271.95,274.65,0,0,17999.7
2022-11-10 14:56:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:56:59,275.25,275.25,275.25,275.25,0,0,18001.5
2022-11-10 14:57:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:57:59,272.95,272.95,272.75,272.75,0,0,18001.55
2022-11-10 14:58:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:58:59,271.65,271.65,266.25,266.25,0,0,17997.45
2022-11-10 14:59:59,NIFTY,17NOV22,18250,PE,2022-11-10,14:59:59,271.65,271.65,266.25,266.25,0,0,18003.4
