datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-11-10 12:18:59,NIFTY,17NOV22,17700,PE,2022-11-10,12:18:59,34.15,35.1,34.15,34.5,0,0,18005.35
2022-11-10 12:19:59,NIFTY,17NOV22,17700,PE,2022-11-10,12:19:59,34.8,35.35,34.8,34.95,0,0,18004.15
2022-11-10 12:20:59,NIFTY,17NOV22,17700,PE,2022-11-10,12:20:59,35.0,35.2,34.0,34.0,0,0,18007.65
2022-11-10 12:21:59,NIFTY,17NOV22,17700,PE,2022-11-10,12:21:59,34.1,34.5,33.3,34.4,0,0,18007.1
2022-11-10 12:22:59,NIFTY,17NOV22,17700,PE,2022-11-10,12:22:59,34.5,35.3,34.15,35.3,0,0,18006.45
2022-11-10 12:23:59,NIFTY,17NOV22,17700,PE,2022-11-10,12:23:59,35.65,36.4,34.65,36.4,0,0,18003.6
2022-11-10 12:24:59,NIFTY,17NOV22,17700,PE,2022-11-10,12:24:59,36.45,37.5,36.2,36.35,0,0,17999.45
2022-11-10 12:25:59,NIFTY,17NOV22,17700,PE,2022-11-10,12:25:59,36.45,36.45,34.9,35.05,0,0,18003.5
2022-11-10 12:26:59,NIFTY,17NOV22,17700,PE,2022-11-10,12:26:59,35.3,35.6,35.15,35.6,0,0,18002.95
2022-11-10 12:27:59,NIFTY,17NOV22,17700,PE,2022-11-10,12:27:59,35.35,35.8,35.05,35.8,0,0,18002.5
2022-11-10 12:28:59,NIFTY,17NOV22,17700,PE,2022-11-10,12:28:59,36.0,36.85,36.0,36.65,0,0,17997.95
2022-11-10 12:29:59,NIFTY,17NOV22,17700,PE,2022-11-10,12:29:59,36.7,38.0,36.7,37.55,0,0,17992.6
2022-11-10 12:30:59,NIFTY,17NOV22,17700,PE,2022-11-10,12:30:59,37.4,37.6,36.0,36.6,0,0,17995.25
2022-11-10 12:31:59,NIFTY,17NOV22,17700,PE,2022-11-10,12:31:59,36.65,37.2,36.3,36.45,0,0,17998.3
2022-11-10 12:32:59,NIFTY,17NOV22,17700,PE,2022-11-10,12:32:59,36.6,36.6,35.6,35.85,0,0,17998.9
2022-11-10 12:33:59,NIFTY,17NOV22,17700,PE,2022-11-10,12:33:59,35.95,36.5,35.8,36.1,0,0,17993.4
2022-11-10 12:34:59,NIFTY,17NOV22,17700,PE,2022-11-10,12:34:59,36.25,36.45,35.05,35.05,0,0,17999.65
2022-11-10 12:35:59,NIFTY,17NOV22,17700,PE,2022-11-10,12:35:59,35.2,35.25,32.95,34.4,0,0,18002.65
2022-11-10 12:36:59,NIFTY,17NOV22,17700,PE,2022-11-10,12:36:59,34.5,34.5,33.8,33.85,0,0,18006.6
2022-11-10 12:37:59,NIFTY,17NOV22,17700,PE,2022-11-10,12:37:59,33.75,34.65,33.75,34.45,0,0,18004.5
2022-11-10 12:38:59,NIFTY,17NOV22,17700,PE,2022-11-10,12:38:59,34.6,34.9,34.2,34.2,0,0,18003.65
2022-11-10 12:39:59,NIFTY,17NOV22,17700,PE,2022-11-10,12:39:59,34.5,35.05,34.4,34.6,0,0,18001.55
2022-11-10 12:40:59,NIFTY,17NOV22,17700,PE,2022-11-10,12:40:59,34.75,36.05,34.75,35.8,0,0,17996.25
2022-11-10 12:41:59,NIFTY,17NOV22,17700,PE,2022-11-10,12:41:59,36.2,37.0,36.0,36.8,0,0,17993.85
2022-11-10 12:42:59,NIFTY,17NOV22,17700,PE,2022-11-10,12:42:59,36.85,37.0,36.4,36.4,0,0,17992.9
2022-11-10 12:43:59,NIFTY,17NOV22,17700,PE,2022-11-10,12:43:59,36.55,36.6,36.1,36.55,0,0,17993.0
2022-11-10 12:44:59,NIFTY,17NOV22,17700,PE,2022-11-10,12:44:59,36.35,36.6,36.1,36.25,0,0,17992.55
2022-11-10 12:45:59,NIFTY,17NOV22,17700,PE,2022-11-10,12:45:59,36.5,36.5,34.9,34.9,0,0,17997.65
2022-11-10 12:46:59,NIFTY,17NOV22,17700,PE,2022-11-10,12:46:59,35.1,35.75,34.95,35.55,0,0,17995.9
2022-11-10 12:47:59,NIFTY,17NOV22,17700,PE,2022-11-10,12:47:59,35.5,35.5,34.6,35.15,0,0,17999.35
2022-11-10 12:48:59,NIFTY,17NOV22,17700,PE,2022-11-10,12:48:59,35.05,36.7,35.05,36.7,0,0,17994.0
2022-11-10 12:49:59,NIFTY,17NOV22,17700,PE,2022-11-10,12:49:59,36.7,37.55,36.7,37.3,0,0,17990.4
2022-11-10 12:50:59,NIFTY,17NOV22,17700,PE,2022-11-10,12:50:59,37.45,39.5,37.3,38.75,0,0,17981.7
2022-11-10 12:51:59,NIFTY,17NOV22,17700,PE,2022-11-10,12:51:59,39.0,39.6,39.0,39.2,0,0,17979.3
2022-11-10 12:52:59,NIFTY,17NOV22,17700,PE,2022-11-10,12:52:59,39.2,39.3,37.85,38.5,0,0,17983.6
2022-11-10 12:53:59,NIFTY,17NOV22,17700,PE,2022-11-10,12:53:59,38.45,39.05,38.2,38.2,0,0,17981.65
2022-11-10 12:54:59,NIFTY,17NOV22,17700,PE,2022-11-10,12:54:59,38.45,38.85,38.3,38.6,0,0,17982.0
2022-11-10 12:55:59,NIFTY,17NOV22,17700,PE,2022-11-10,12:55:59,38.6,38.7,37.45,38.15,0,0,17983.7
2022-11-10 12:56:59,NIFTY,17NOV22,17700,PE,2022-11-10,12:56:59,38.2,38.45,37.3,37.5,0,0,17985.4
2022-11-10 12:57:59,NIFTY,17NOV22,17700,PE,2022-11-10,12:57:59,37.25,37.3,36.4,37.0,0,0,17988.2
2022-11-10 12:58:59,NIFTY,17NOV22,17700,PE,2022-11-10,12:58:59,37.0,39.4,36.9,39.4,0,0,17977.05
2022-11-10 12:59:59,NIFTY,17NOV22,17700,PE,2022-11-10,12:59:59,39.6,39.9,38.85,39.65,0,0,17976.55
2022-11-10 13:00:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:00:59,39.6,39.6,39.0,39.4,0,0,17978.8
2022-11-10 13:01:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:01:59,39.3,39.3,38.2,38.2,0,0,17978.25
2022-11-10 13:02:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:02:59,38.45,40.65,38.35,40.25,0,0,17974.6
2022-11-10 13:03:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:03:59,40.45,40.8,39.9,40.45,0,0,17977.55
2022-11-10 13:04:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:04:59,40.3,40.3,39.5,39.75,0,0,17980.35
2022-11-10 13:05:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:05:59,39.7,40.05,38.55,38.55,0,0,17983.5
2022-11-10 13:06:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:06:59,38.35,38.35,36.85,36.85,0,0,17989.15
2022-11-10 13:07:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:07:59,36.6,37.6,36.2,37.55,0,0,17989.4
2022-11-10 13:08:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:08:59,37.65,38.1,37.1,37.75,0,0,17989.05
2022-11-10 13:09:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:09:59,37.8,37.8,36.65,36.65,0,0,17991.4
2022-11-10 13:10:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:10:59,36.6,37.15,36.6,36.7,0,0,17993.3
2022-11-10 13:11:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:11:59,36.9,37.9,36.9,37.55,0,0,17990.25
2022-11-10 13:12:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:12:59,37.55,37.8,37.15,37.5,0,0,17991.6
2022-11-10 13:13:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:13:59,37.5,37.55,36.5,36.65,0,0,17993.5
2022-11-10 13:14:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:14:59,36.8,36.9,35.45,35.45,0,0,17994.55
2022-11-10 13:15:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:15:59,35.65,36.1,35.65,35.8,0,0,17993.7
2022-11-10 13:16:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:16:59,35.75,36.3,35.4,36.2,0,0,17993.35
2022-11-10 13:17:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:17:59,36.2,36.8,36.15,36.7,0,0,17990.9
2022-11-10 13:18:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:18:59,37.05,37.05,34.65,34.8,0,0,17999.7
2022-11-10 13:19:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:19:59,34.65,34.65,33.45,34.2,0,0,18001.75
2022-11-10 13:20:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:20:59,34.25,35.6,34.2,35.5,0,0,17996.85
2022-11-10 13:21:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:21:59,35.55,35.6,34.65,34.65,0,0,17998.15
2022-11-10 13:22:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:22:59,34.65,34.8,34.25,34.3,0,0,18000.55
2022-11-10 13:23:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:23:59,34.5,34.75,33.9,34.2,0,0,18001.25
2022-11-10 13:24:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:24:59,34.3,34.9,33.85,34.65,0,0,18000.95
2022-11-10 13:25:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:25:59,34.45,35.25,34.45,34.85,0,0,18000.05
2022-11-10 13:26:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:26:59,35.0,35.0,34.45,35.0,0,0,18000.65
2022-11-10 13:27:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:27:59,34.9,34.9,33.95,34.35,0,0,18000.75
2022-11-10 13:28:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:28:59,34.25,35.3,34.05,35.25,0,0,17997.45
2022-11-10 13:29:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:29:59,35.35,35.75,34.95,35.4,0,0,17997.75
2022-11-10 13:30:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:30:59,35.45,36.8,35.45,35.85,0,0,17994.7
2022-11-10 13:31:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:31:59,35.9,36.2,34.9,35.4,0,0,17996.55
2022-11-10 13:32:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:32:59,35.15,35.85,35.0,35.65,0,0,17995.15
2022-11-10 13:33:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:33:59,35.8,36.0,34.75,35.1,0,0,17998.85
2022-11-10 13:34:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:34:59,34.85,35.5,34.5,35.35,0,0,17999.7
2022-11-10 13:35:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:35:59,35.2,35.95,34.05,34.05,0,0,18003.85
2022-11-10 13:36:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:36:59,33.75,34.75,33.5,34.6,0,0,18002.85
2022-11-10 13:37:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:37:59,34.65,35.8,34.65,35.4,0,0,17997.6
2022-11-10 13:38:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:38:59,35.3,36.0,34.8,35.1,0,0,17998.35
2022-11-10 13:39:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:39:59,35.5,35.8,35.2,35.25,0,0,17998.2
2022-11-10 13:40:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:40:59,35.2,35.6,34.7,35.45,0,0,18000.7
2022-11-10 13:41:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:41:59,35.7,35.7,35.0,35.05,0,0,18001.25
2022-11-10 13:42:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:42:59,34.8,35.55,34.45,35.1,0,0,18000.85
2022-11-10 13:43:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:43:59,35.2,36.05,35.2,36.0,0,0,17998.55
2022-11-10 13:44:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:44:59,36.2,36.25,35.55,36.1,0,0,18000.75
2022-11-10 13:45:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:45:59,36.05,36.3,35.45,35.7,0,0,18001.85
2022-11-10 13:46:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:46:59,35.65,36.05,35.6,35.65,0,0,18000.75
2022-11-10 13:47:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:47:59,35.9,36.8,35.9,36.55,0,0,17997.25
2022-11-10 13:48:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:48:59,36.55,36.85,34.95,35.65,0,0,18000.9
2022-11-10 13:49:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:49:59,35.55,35.95,35.2,35.2,0,0,18002.75
2022-11-10 13:50:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:50:59,35.15,35.15,32.4,32.5,0,0,18011.6
2022-11-10 13:51:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:51:59,32.45,33.85,32.45,33.2,0,0,18007.95
2022-11-10 13:52:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:52:59,33.45,33.9,33.2,33.9,0,0,18007.55
2022-11-10 13:53:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:53:59,34.2,34.95,33.75,34.55,0,0,18002.95
2022-11-10 13:54:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:54:59,34.6,35.1,34.6,34.6,0,0,18002.95
2022-11-10 13:55:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:55:59,34.7,34.8,34.1,34.45,0,0,18004.2
2022-11-10 13:56:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:56:59,34.6,34.85,34.15,34.65,0,0,18004.9
2022-11-10 13:57:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:57:59,34.95,34.95,33.75,33.75,0,0,18007.4
2022-11-10 13:58:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:58:59,33.75,34.6,33.5,34.6,0,0,18004.85
2022-11-10 13:59:59,NIFTY,17NOV22,17700,PE,2022-11-10,13:59:59,34.45,36.15,34.4,35.8,0,0,17998.6
2022-11-10 14:00:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:00:59,35.6,36.0,34.3,34.5,0,0,18004.5
2022-11-10 14:01:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:01:59,35.0,35.9,34.9,35.15,0,0,18001.55
2022-11-10 14:02:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:02:59,35.1,35.25,34.0,34.0,0,0,18004.1
2022-11-10 14:03:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:03:59,34.0,34.0,32.65,33.05,0,0,18008.45
2022-11-10 14:04:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:04:59,33.3,34.3,33.3,33.9,0,0,18004.2
2022-11-10 14:05:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:05:59,33.85,34.25,33.7,33.85,0,0,18003.1
2022-11-10 14:06:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:06:59,34.0,34.35,33.85,34.05,0,0,18001.95
2022-11-10 14:07:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:07:59,34.25,34.25,33.4,33.65,0,0,18004.05
2022-11-10 14:08:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:08:59,33.7,34.25,33.45,33.9,0,0,18003.4
2022-11-10 14:09:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:09:59,33.95,35.05,33.9,34.2,0,0,17997.25
2022-11-10 14:10:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:10:59,34.35,34.35,33.3,33.8,0,0,17999.85
2022-11-10 14:11:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:11:59,33.8,34.6,33.75,34.5,0,0,17999.05
2022-11-10 14:12:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:12:59,34.5,34.85,34.25,34.45,0,0,17996.3
2022-11-10 14:13:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:13:59,34.35,34.75,33.6,33.6,0,0,17998.65
2022-11-10 14:14:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:14:59,33.75,34.2,32.9,33.1,0,0,18001.95
2022-11-10 14:15:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:15:59,33.25,33.5,32.3,32.7,0,0,18005.0
2022-11-10 14:16:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:16:59,32.6,32.95,32.0,32.75,0,0,18005.7
2022-11-10 14:17:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:17:59,32.6,33.85,32.55,33.65,0,0,18000.6
2022-11-10 14:18:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:18:59,33.8,35.25,33.75,35.05,0,0,17993.05
2022-11-10 14:19:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:19:59,35.0,36.2,34.85,36.0,0,0,17987.15
2022-11-10 14:20:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:20:59,36.2,38.7,36.2,38.6,0,0,17971.2
2022-11-10 14:21:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:21:59,38.7,38.8,36.35,36.9,0,0,17977.15
2022-11-10 14:22:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:22:59,36.75,37.8,36.75,36.75,0,0,17974.2
2022-11-10 14:23:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:23:59,36.6,37.65,36.5,37.65,0,0,17974.7
2022-11-10 14:24:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:24:59,37.65,37.65,36.3,36.45,0,0,17979.05
2022-11-10 14:25:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:25:59,36.7,36.75,35.65,35.65,0,0,17981.4
2022-11-10 14:26:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:26:59,35.7,36.55,35.35,36.3,0,0,17981.7
2022-11-10 14:27:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:27:59,36.4,36.4,34.75,34.95,0,0,17985.5
2022-11-10 14:28:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:28:59,34.8,35.2,34.25,34.9,0,0,17986.7
2022-11-10 14:29:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:29:59,35.05,35.3,33.95,35.3,0,0,17985.95
2022-11-10 14:30:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:30:59,35.45,35.5,34.25,34.25,0,0,17991.2
2022-11-10 14:31:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:31:59,34.45,35.0,33.65,34.5,0,0,17993.4
2022-11-10 14:32:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:32:59,34.8,36.0,34.8,35.85,0,0,17985.55
2022-11-10 14:33:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:33:59,35.95,36.5,35.55,36.2,0,0,17983.2
2022-11-10 14:34:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:34:59,36.55,37.3,36.55,36.75,0,0,17983.7
2022-11-10 14:35:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:35:59,36.5,37.0,35.3,35.55,0,0,17988.1
2022-11-10 14:36:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:36:59,35.6,35.9,34.9,35.2,0,0,17987.7
2022-11-10 14:37:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:37:59,35.15,35.3,34.65,35.0,0,0,17987.85
2022-11-10 14:38:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:38:59,34.9,35.3,33.6,33.7,0,0,17991.8
2022-11-10 14:39:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:39:59,33.5,34.05,32.7,33.1,0,0,17995.05
2022-11-10 14:40:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:40:59,32.8,33.25,31.55,33.25,0,0,17996.4
2022-11-10 14:41:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:41:59,33.5,34.7,33.2,34.25,0,0,17990.55
2022-11-10 14:42:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:42:59,34.45,34.85,33.9,34.45,0,0,17993.1
2022-11-10 14:43:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:43:59,34.45,34.45,32.95,33.65,0,0,17996.3
2022-11-10 14:44:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:44:59,33.55,34.75,33.5,34.7,0,0,17990.25
2022-11-10 14:45:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:45:59,34.7,34.7,33.95,34.15,0,0,17995.05
2022-11-10 14:46:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:46:59,34.2,35.0,34.05,34.25,0,0,17991.7
2022-11-10 14:47:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:47:59,34.4,36.5,34.1,36.1,0,0,17984.35
2022-11-10 14:48:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:48:59,36.25,36.4,35.05,36.2,0,0,17985.35
2022-11-10 14:49:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:49:59,36.3,36.95,36.3,36.3,0,0,17985.05
2022-11-10 14:50:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:50:59,36.5,36.8,35.6,36.2,0,0,17986.75
2022-11-10 14:51:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:51:59,36.25,36.4,35.65,36.0,0,0,17988.55
2022-11-10 14:52:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:52:59,36.05,36.05,34.45,35.15,0,0,17991.45
2022-11-10 14:53:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:53:59,35.4,35.4,34.0,35.15,0,0,17997.95
2022-11-10 14:54:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:54:59,35.0,35.6,34.6,34.95,0,0,18001.1
2022-11-10 14:55:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:55:59,34.8,35.25,34.4,34.95,0,0,17999.7
2022-11-10 14:56:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:56:59,35.1,35.5,34.8,34.8,0,0,18001.5
2022-11-10 14:57:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:57:59,34.8,35.0,34.45,34.6,0,0,18001.55
2022-11-10 14:58:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:58:59,35.0,35.5,34.65,35.05,0,0,17997.45
2022-11-10 14:59:59,NIFTY,17NOV22,17700,PE,2022-11-10,14:59:59,35.0,35.0,33.05,33.05,0,0,18003.4
2022-11-10 15:00:59,NIFTY,17NOV22,17700,PE,2022-11-10,15:00:59,32.05,33.05,30.1,30.35,0,0,18019.75
2022-11-10 15:01:59,NIFTY,17NOV22,17700,PE,2022-11-10,15:01:59,30.2,31.4,29.75,29.85,0,0,18025.1
2022-11-10 15:02:59,NIFTY,17NOV22,17700,PE,2022-11-10,15:02:59,29.7,30.2,29.5,29.9,0,0,18027.0
2022-11-10 15:03:59,NIFTY,17NOV22,17700,PE,2022-11-10,15:03:59,29.95,30.6,29.9,30.55,0,0,18022.75
2022-11-10 15:04:59,NIFTY,17NOV22,17700,PE,2022-11-10,15:04:59,30.4,30.65,30.05,30.45,0,0,18020.45
2022-11-10 15:05:59,NIFTY,17NOV22,17700,PE,2022-11-10,15:05:59,30.3,30.3,29.35,29.75,0,0,18022.85
2022-11-10 15:06:59,NIFTY,17NOV22,17700,PE,2022-11-10,15:06:59,29.75,29.8,28.2,28.4,0,0,18025.2
2022-11-10 15:07:59,NIFTY,17NOV22,17700,PE,2022-11-10,15:07:59,28.5,28.55,27.85,28.15,0,0,18025.6
2022-11-10 15:08:59,NIFTY,17NOV22,17700,PE,2022-11-10,15:08:59,28.2,29.0,28.2,28.8,0,0,18022.65
2022-11-10 15:09:59,NIFTY,17NOV22,17700,PE,2022-11-10,15:09:59,28.85,29.25,27.8,27.85,0,0,18029.85
2022-11-10 15:10:59,NIFTY,17NOV22,17700,PE,2022-11-10,15:10:59,27.8,27.8,26.9,27.6,0,0,18031.05
2022-11-10 15:11:59,NIFTY,17NOV22,17700,PE,2022-11-10,15:11:59,27.65,28.75,27.5,28.25,0,0,18027.45
2022-11-10 15:12:59,NIFTY,17NOV22,17700,PE,2022-11-10,15:12:59,28.25,28.65,28.0,28.15,0,0,18025.3
2022-11-10 15:13:59,NIFTY,17NOV22,17700,PE,2022-11-10,15:13:59,27.9,29.35,27.9,29.3,0,0,18024.7
2022-11-10 15:14:59,NIFTY,17NOV22,17700,PE,2022-11-10,15:14:59,29.2,29.45,28.7,28.7,0,0,18027.4
2022-11-10 15:15:59,NIFTY,17NOV22,17700,PE,2022-11-10,15:15:59,28.65,29.0,28.3,28.75,0,0,18025.7
2022-11-10 15:16:59,NIFTY,17NOV22,17700,PE,2022-11-10,15:16:59,28.65,28.65,27.65,27.95,0,0,18031.1
2022-11-10 15:17:59,NIFTY,17NOV22,17700,PE,2022-11-10,15:17:59,27.95,27.95,25.8,25.8,0,0,18036.2
2022-11-10 15:18:59,NIFTY,17NOV22,17700,PE,2022-11-10,15:18:59,25.75,26.4,25.0,26.25,0,0,18035.2
2022-11-10 15:19:59,NIFTY,17NOV22,17700,PE,2022-11-10,15:19:59,26.25,26.85,26.25,26.5,0,0,18032.65
2022-11-10 15:20:59,NIFTY,17NOV22,17700,PE,2022-11-10,15:20:59,26.25,26.8,25.3,26.8,0,0,18027.9
2022-11-10 15:21:59,NIFTY,17NOV22,17700,PE,2022-11-10,15:21:59,26.85,27.15,26.6,27.0,0,0,18034.55
2022-11-10 15:22:59,NIFTY,17NOV22,17700,PE,2022-11-10,15:22:59,26.85,27.75,26.6,27.2,0,0,18034.35
2022-11-10 15:23:59,NIFTY,17NOV22,17700,PE,2022-11-10,15:23:59,27.1,28.1,27.0,28.1,0,0,18032.9
2022-11-10 15:24:59,NIFTY,17NOV22,17700,PE,2022-11-10,15:24:59,27.85,28.3,27.85,28.3,0,0,18034.95
2022-11-10 15:25:59,NIFTY,17NOV22,17700,PE,2022-11-10,15:25:59,28.4,28.8,28.15,28.7,0,0,18037.05
2022-11-10 15:26:59,NIFTY,17NOV22,17700,PE,2022-11-10,15:26:59,28.55,29.05,28.55,28.9,0,0,18036.1
2022-11-10 15:27:59,NIFTY,17NOV22,17700,PE,2022-11-10,15:27:59,28.8,29.0,28.5,28.6,0,0,18039.15
2022-11-10 15:28:59,NIFTY,17NOV22,17700,PE,2022-11-10,15:28:59,28.65,29.35,28.55,29.15,0,0,18034.5
2022-11-10 15:29:59,NIFTY,17NOV22,17700,PE,2022-11-10,15:29:59,29.15,31.3,29.15,30.0,0,0,18036.8
2022-11-11 09:15:59,NIFTY,17NOV22,17700,PE,2022-11-11,09:15:59,11.7,12.2,5.2,5.35,0,0,18265.9
2022-11-11 09:16:59,NIFTY,17NOV22,17700,PE,2022-11-11,09:16:59,5.3,5.3,4.85,5.25,0,0,18269.65
2022-11-11 09:17:59,NIFTY,17NOV22,17700,PE,2022-11-11,09:17:59,5.35,5.9,5.2,5.9,0,0,18273.35
2022-11-11 09:18:59,NIFTY,17NOV22,17700,PE,2022-11-11,09:18:59,5.9,6.2,5.9,6.2,0,0,18264.05
2022-11-11 09:19:59,NIFTY,17NOV22,17700,PE,2022-11-11,09:19:59,6.15,6.15,5.95,6.0,0,0,18270.2
2022-11-11 09:20:59,NIFTY,17NOV22,17700,PE,2022-11-11,09:20:59,6.0,6.0,5.7,5.8,0,0,18293.9
2022-11-11 09:21:59,NIFTY,17NOV22,17700,PE,2022-11-11,09:21:59,5.85,6.1,5.8,5.85,0,0,18287.85
2022-11-11 09:22:59,NIFTY,17NOV22,17700,PE,2022-11-11,09:22:59,5.8,5.85,5.65,5.65,0,0,18290.3
2022-11-11 09:23:59,NIFTY,17NOV22,17700,PE,2022-11-11,09:23:59,5.65,5.75,5.6,5.6,0,0,18288.15
2022-11-11 09:24:59,NIFTY,17NOV22,17700,PE,2022-11-11,09:24:59,5.45,5.5,5.35,5.5,0,0,18307.7
