datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-11-10 14:56:59,NIFTY,17NOV22,17700,CE,2022-11-10,14:56:59,356.5,356.9,356.5,356.9,0,0,18001.5
2022-11-10 14:57:59,NIFTY,17NOV22,17700,CE,2022-11-10,14:57:59,358.4,360.0,358.4,360.0,0,0,18001.55
2022-11-10 14:58:59,NIFTY,17NOV22,17700,CE,2022-11-10,14:58:59,358.0,358.0,358.0,358.0,0,0,17997.45
2022-11-10 14:59:59,NIFTY,17NOV22,17700,CE,2022-11-10,14:59:59,357.9,360.0,357.9,360.0,0,0,18003.4
2022-11-10 15:00:59,NIFTY,17NOV22,17700,CE,2022-11-10,15:00:59,365.0,376.15,362.05,370.0,0,0,18019.75
2022-11-10 15:01:59,NIFTY,17NOV22,17700,CE,2022-11-10,15:01:59,375.0,377.45,368.9,376.8,0,0,18025.1
2022-11-10 15:02:59,NIFTY,17NOV22,17700,CE,2022-11-10,15:02:59,377.0,377.0,374.45,374.45,0,0,18027.0
2022-11-10 15:03:59,NIFTY,17NOV22,17700,CE,2022-11-10,15:03:59,375.45,375.45,370.8,374.05,0,0,18022.75
2022-11-10 15:04:59,NIFTY,17NOV22,17700,CE,2022-11-10,15:04:59,375.0,375.0,370.0,370.0,0,0,18020.45
2022-11-10 15:05:59,NIFTY,17NOV22,17700,CE,2022-11-10,15:05:59,374.6,374.9,373.35,373.35,0,0,18022.85
2022-11-10 15:06:59,NIFTY,17NOV22,17700,CE,2022-11-10,15:06:59,374.0,378.5,374.0,378.5,0,0,18025.2
2022-11-10 15:07:59,NIFTY,17NOV22,17700,CE,2022-11-10,15:07:59,380.0,381.1,378.55,379.75,0,0,18025.6
2022-11-10 15:08:59,NIFTY,17NOV22,17700,CE,2022-11-10,15:08:59,379.6,379.7,375.0,379.2,0,0,18022.65
2022-11-10 15:09:59,NIFTY,17NOV22,17700,CE,2022-11-10,15:09:59,379.05,381.0,378.65,381.0,0,0,18029.85
2022-11-10 15:10:59,NIFTY,17NOV22,17700,CE,2022-11-10,15:10:59,381.0,385.45,381.0,384.25,0,0,18031.05
2022-11-10 15:11:59,NIFTY,17NOV22,17700,CE,2022-11-10,15:11:59,382.45,382.45,374.95,374.95,0,0,18027.45
2022-11-10 15:12:59,NIFTY,17NOV22,17700,CE,2022-11-10,15:12:59,373.9,375.4,372.0,373.2,0,0,18025.3
2022-11-10 15:13:59,NIFTY,17NOV22,17700,CE,2022-11-10,15:13:59,377.75,377.75,370.55,370.55,0,0,18024.7
2022-11-10 15:14:59,NIFTY,17NOV22,17700,CE,2022-11-10,15:14:59,371.0,374.0,371.0,374.0,0,0,18027.4
2022-11-10 15:15:59,NIFTY,17NOV22,17700,CE,2022-11-10,15:15:59,375.1,376.15,374.3,374.3,0,0,18025.7
2022-11-10 15:16:59,NIFTY,17NOV22,17700,CE,2022-11-10,15:16:59,376.0,381.35,376.0,381.35,0,0,18031.1
2022-11-10 15:17:59,NIFTY,17NOV22,17700,CE,2022-11-10,15:17:59,381.75,390.9,381.75,389.9,0,0,18036.2
2022-11-10 15:18:59,NIFTY,17NOV22,17700,CE,2022-11-10,15:18:59,391.25,395.0,386.4,386.4,0,0,18035.2
2022-11-10 15:19:59,NIFTY,17NOV22,17700,CE,2022-11-10,15:19:59,387.75,388.0,384.8,385.45,0,0,18032.65
2022-11-10 15:20:59,NIFTY,17NOV22,17700,CE,2022-11-10,15:20:59,388.8,388.8,384.75,384.75,0,0,18027.9
2022-11-10 15:21:59,NIFTY,17NOV22,17700,CE,2022-11-10,15:21:59,386.8,386.8,382.95,384.0,0,0,18034.55
2022-11-10 15:22:59,NIFTY,17NOV22,17700,CE,2022-11-10,15:22:59,385.95,385.95,382.9,382.9,0,0,18034.35
2022-11-10 15:23:59,NIFTY,17NOV22,17700,CE,2022-11-10,15:23:59,385.0,386.45,384.4,384.4,0,0,18032.9
2022-11-10 15:24:59,NIFTY,17NOV22,17700,CE,2022-11-10,15:24:59,383.15,385.15,383.15,385.15,0,0,18034.95
2022-11-10 15:25:59,NIFTY,17NOV22,17700,CE,2022-11-10,15:25:59,384.85,386.5,384.25,384.85,0,0,18037.05
2022-11-10 15:26:59,NIFTY,17NOV22,17700,CE,2022-11-10,15:26:59,382.5,385.15,382.5,385.15,0,0,18036.1
2022-11-10 15:27:59,NIFTY,17NOV22,17700,CE,2022-11-10,15:27:59,383.85,384.8,383.85,384.5,0,0,18039.15
2022-11-10 15:28:59,NIFTY,17NOV22,17700,CE,2022-11-10,15:28:59,384.35,386.75,384.35,386.75,0,0,18034.5
2022-11-10 15:29:59,NIFTY,17NOV22,17700,CE,2022-11-10,15:29:59,385.0,386.6,383.15,385.0,0,0,18036.8
2022-11-11 09:15:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:15:59,570.0,599.85,570.0,583.6,0,0,18265.9
2022-11-11 09:16:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:16:59,583.0,590.7,583.0,588.7,0,0,18269.65
2022-11-11 09:17:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:17:59,587.2,591.15,583.95,588.1,0,0,18273.35
2022-11-11 09:18:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:18:59,593.05,598.05,592.6,598.05,0,0,18264.05
2022-11-11 09:19:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:19:59,598.05,598.05,592.6,596.15,0,0,18270.2
2022-11-11 09:20:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:20:59,598.05,621.6,598.05,621.6,0,0,18293.9
2022-11-11 09:21:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:21:59,621.1,626.95,619.2,619.2,0,0,18287.85
2022-11-11 09:22:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:22:59,618.6,621.5,614.95,621.5,0,0,18290.3
2022-11-11 09:23:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:23:59,625.0,625.0,624.9,624.9,0,0,18288.15
2022-11-11 09:24:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:24:59,625.0,637.65,625.0,637.65,0,0,18307.7
2022-11-11 09:25:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:25:59,639.3,639.55,637.5,637.5,0,0,18303.25
2022-11-11 09:26:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:26:59,641.1,645.45,641.1,641.95,0,0,18308.85
2022-11-11 09:27:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:27:59,643.95,643.95,636.15,637.75,0,0,18301.2
2022-11-11 09:28:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:28:59,633.5,633.5,628.7,628.7,0,0,18294.05
2022-11-11 09:29:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:29:59,628.0,630.0,628.0,630.0,0,0,18297.55
2022-11-11 09:30:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:30:59,635.9,648.55,635.55,648.55,0,0,18318.5
2022-11-11 09:31:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:31:59,650.0,653.25,650.0,653.25,0,0,18324.3
2022-11-11 09:32:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:32:59,653.25,654.7,653.25,654.7,0,0,18329.55
2022-11-11 09:33:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:33:59,641.7,641.7,640.0,641.0,0,0,18317.5
2022-11-11 09:34:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:34:59,641.7,641.7,640.0,641.0,0,0,18312.0
2022-11-11 09:35:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:35:59,641.7,641.7,640.0,641.0,0,0,18308.45
2022-11-11 09:36:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:36:59,637.25,639.0,636.25,639.0,0,0,18305.1
2022-11-11 09:37:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:37:59,640.75,647.9,640.75,647.9,0,0,18314.75
2022-11-11 09:38:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:38:59,650.0,650.0,640.0,640.0,0,0,18306.65
2022-11-11 09:39:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:39:59,631.3,632.35,629.6,632.35,0,0,18308.6
2022-11-11 09:40:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:40:59,631.3,632.35,629.6,632.35,0,0,18299.85
2022-11-11 09:41:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:41:59,631.3,632.35,629.6,632.35,0,0,18296.85
2022-11-11 09:42:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:42:59,637.6,637.6,637.6,637.6,0,0,18300.9
2022-11-11 09:43:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:43:59,635.3,639.0,635.0,635.0,0,0,18296.25
2022-11-11 09:44:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:44:59,632.15,632.55,632.15,632.55,0,0,18294.0
2022-11-11 09:45:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:45:59,632.85,637.0,632.85,637.0,0,0,18299.9
2022-11-11 09:46:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:46:59,634.0,634.0,634.0,634.0,0,0,18291.9
2022-11-11 09:47:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:47:59,626.95,627.9,623.15,627.9,0,0,18293.55
2022-11-11 09:48:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:48:59,626.95,627.9,623.15,627.9,0,0,18290.7
2022-11-11 09:49:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:49:59,634.8,643.5,634.8,643.5,0,0,18312.2
2022-11-11 09:50:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:50:59,646.9,647.0,646.9,647.0,0,0,18320.55
2022-11-11 09:51:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:51:59,646.35,646.35,646.0,646.0,0,0,18321.2
2022-11-11 09:52:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:52:59,645.15,645.15,645.15,645.15,0,0,18313.3
2022-11-11 09:53:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:53:59,639.0,639.0,637.2,637.2,0,0,18308.1
2022-11-11 09:54:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:54:59,641.95,641.95,641.95,641.95,0,0,18310.65
2022-11-11 09:55:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:55:59,637.0,637.0,636.8,636.8,0,0,18305.85
2022-11-11 09:56:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:56:59,632.75,632.75,632.75,632.75,0,0,18301.35
2022-11-11 09:57:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:57:59,632.75,632.75,632.75,632.75,0,0,18303.1
2022-11-11 09:58:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:58:59,636.75,636.75,629.0,629.0,0,0,18291.45
2022-11-11 09:59:59,NIFTY,17NOV22,17700,CE,2022-11-11,09:59:59,629.1,629.1,629.0,629.0,0,0,18293.75
2022-11-11 10:00:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:00:59,631.0,631.8,628.6,631.8,0,0,18300.2
2022-11-11 10:01:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:01:59,639.95,639.95,634.6,634.6,0,0,18307.3
2022-11-11 10:02:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:02:59,632.55,632.55,632.1,632.3,0,0,18304.35
2022-11-11 10:03:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:03:59,634.6,634.6,628.4,628.5,0,0,18303.2
2022-11-11 10:04:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:04:59,630.35,630.35,630.35,630.35,0,0,18301.85
2022-11-11 10:05:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:05:59,631.9,631.9,631.9,631.9,0,0,18309.4
2022-11-11 10:06:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:06:59,634.0,634.0,634.0,634.0,0,0,18311.25
2022-11-11 10:07:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:07:59,632.0,632.0,632.0,632.0,0,0,18306.55
2022-11-11 10:08:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:08:59,628.9,629.7,628.9,629.7,0,0,18301.6
2022-11-11 10:09:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:09:59,628.9,629.7,628.9,629.7,0,0,18301.3
2022-11-11 10:10:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:10:59,631.7,631.7,631.7,631.7,0,0,18305.2
2022-11-11 10:11:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:11:59,632.0,632.0,632.0,632.0,0,0,18307.2
2022-11-11 10:12:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:12:59,632.0,632.0,632.0,632.0,0,0,18313.95
2022-11-11 10:13:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:13:59,632.0,632.0,632.0,632.0,0,0,18310.3
2022-11-11 10:14:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:14:59,632.0,632.0,632.0,632.0,0,0,18310.55
2022-11-11 10:15:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:15:59,640.0,640.0,640.0,640.0,0,0,18315.75
2022-11-11 10:16:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:16:59,635.0,636.5,635.0,636.5,0,0,18314.0
2022-11-11 10:17:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:17:59,635.0,636.5,635.0,636.5,0,0,18312.65
2022-11-11 10:18:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:18:59,635.0,636.5,635.0,636.5,0,0,18312.95
2022-11-11 10:19:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:19:59,635.0,636.5,635.0,636.5,0,0,18307.3
2022-11-11 10:20:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:20:59,634.8,635.95,633.1,635.95,0,0,18308.65
2022-11-11 10:21:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:21:59,633.1,633.1,628.0,628.0,0,0,18297.0
2022-11-11 10:22:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:22:59,630.1,633.1,630.1,633.1,0,0,18307.15
2022-11-11 10:23:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:23:59,634.0,634.0,634.0,634.0,0,0,18308.15
2022-11-11 10:24:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:24:59,633.85,633.85,633.1,633.1,0,0,18309.55
2022-11-11 10:25:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:25:59,636.3,636.3,636.3,636.3,0,0,18309.8
2022-11-11 10:26:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:26:59,632.15,632.15,632.15,632.15,0,0,18301.5
2022-11-11 10:27:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:27:59,630.9,630.9,628.0,628.0,0,0,18299.1
2022-11-11 10:28:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:28:59,630.9,630.9,628.0,628.0,0,0,18299.15
2022-11-11 10:29:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:29:59,630.9,630.9,628.0,628.0,0,0,18298.4
2022-11-11 10:30:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:30:59,630.9,630.9,628.0,628.0,0,0,18292.9
2022-11-11 10:31:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:31:59,618.0,618.0,617.35,617.35,0,0,18289.5
2022-11-11 10:32:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:32:59,618.0,618.0,617.35,617.35,0,0,18282.35
2022-11-11 10:33:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:33:59,623.55,623.55,623.55,623.55,0,0,18288.6
2022-11-11 10:34:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:34:59,623.55,623.55,623.55,623.55,0,0,18292.0
2022-11-11 10:35:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:35:59,624.45,624.45,624.45,624.45,0,0,18295.3
2022-11-11 10:36:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:36:59,624.45,624.45,624.45,624.45,0,0,18293.55
2022-11-11 10:37:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:37:59,624.05,624.05,618.4,618.4,0,0,18289.7
2022-11-11 10:38:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:38:59,616.3,618.25,616.3,618.25,0,0,18292.4
2022-11-11 10:39:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:39:59,619.0,619.05,619.0,619.05,0,0,18288.55
2022-11-11 10:40:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:40:59,619.0,619.05,619.0,619.05,0,0,18289.7
2022-11-11 10:41:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:41:59,615.0,615.0,615.0,615.0,0,0,18291.1
2022-11-11 10:42:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:42:59,615.0,615.0,615.0,615.0,0,0,18290.95
2022-11-11 10:43:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:43:59,615.0,615.0,615.0,615.0,0,0,18288.05
2022-11-11 10:44:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:44:59,615.0,615.0,615.0,615.0,0,0,18291.3
2022-11-11 10:45:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:45:59,615.0,615.0,615.0,615.0,0,0,18284.4
2022-11-11 10:46:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:46:59,618.8,618.8,615.25,617.55,0,0,18284.9
2022-11-11 10:47:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:47:59,620.7,621.9,620.7,621.9,0,0,18293.65
2022-11-11 10:48:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:48:59,620.4,620.4,620.4,620.4,0,0,18296.1
2022-11-11 10:49:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:49:59,623.0,623.0,623.0,623.0,0,0,18295.6
2022-11-11 10:50:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:50:59,620.05,620.05,620.05,620.05,0,0,18292.9
2022-11-11 10:51:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:51:59,625.3,627.45,625.3,627.45,0,0,18294.55
2022-11-11 10:52:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:52:59,625.3,627.45,625.3,627.45,0,0,18297.55
2022-11-11 10:53:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:53:59,625.3,627.45,625.3,627.45,0,0,18298.15
2022-11-11 10:54:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:54:59,625.3,627.45,625.3,627.45,0,0,18303.5
2022-11-11 10:55:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:55:59,625.25,625.25,625.25,625.25,0,0,18306.6
2022-11-11 10:56:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:56:59,629.0,631.0,629.0,631.0,0,0,18308.85
2022-11-11 10:57:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:57:59,625.05,625.05,624.35,624.35,0,0,18301.85
2022-11-11 10:58:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:58:59,625.0,625.0,625.0,625.0,0,0,18309.8
2022-11-11 10:59:59,NIFTY,17NOV22,17700,CE,2022-11-11,10:59:59,631.7,631.7,631.7,631.7,0,0,18310.95
2022-11-11 11:00:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:00:59,631.7,631.7,631.7,631.7,0,0,18314.15
2022-11-11 11:01:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:01:59,627.35,627.35,627.35,627.35,0,0,18316.35
2022-11-11 11:02:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:02:59,627.35,627.35,627.35,627.35,0,0,18315.95
2022-11-11 11:03:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:03:59,627.35,627.35,627.35,627.35,0,0,18312.25
2022-11-11 11:04:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:04:59,627.35,627.35,627.35,627.35,0,0,18314.3
2022-11-11 11:05:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:05:59,627.35,627.35,627.35,627.35,0,0,18309.45
2022-11-11 11:06:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:06:59,627.35,627.35,627.35,627.35,0,0,18311.3
2022-11-11 11:07:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:07:59,627.35,627.35,627.35,627.35,0,0,18308.05
2022-11-11 11:08:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:08:59,629.4,629.4,629.4,629.4,0,0,18312.05
2022-11-11 11:09:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:09:59,629.4,629.4,629.4,629.4,0,0,18311.2
2022-11-11 11:10:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:10:59,629.4,629.4,629.4,629.4,0,0,18304.85
2022-11-11 11:11:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:11:59,632.0,632.55,632.0,632.55,0,0,18316.0
2022-11-11 11:12:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:12:59,630.0,630.0,630.0,630.0,0,0,18306.0
2022-11-11 11:13:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:13:59,630.0,630.0,630.0,630.0,0,0,18310.45
2022-11-11 11:14:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:14:59,630.0,630.0,630.0,630.0,0,0,18310.0
2022-11-11 11:15:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:15:59,630.0,630.0,630.0,630.0,0,0,18308.9
2022-11-11 11:16:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:16:59,630.0,630.0,630.0,630.0,0,0,18310.45
2022-11-11 11:17:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:17:59,629.5,629.5,629.5,629.5,0,0,18311.0
2022-11-11 11:18:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:18:59,629.5,629.5,629.5,629.5,0,0,18309.3
2022-11-11 11:19:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:19:59,629.5,629.5,629.5,629.5,0,0,18312.95
2022-11-11 11:20:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:20:59,625.5,625.5,625.5,625.5,0,0,18304.9
2022-11-11 11:21:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:21:59,625.5,625.5,625.5,625.5,0,0,18296.0
2022-11-11 11:22:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:22:59,625.5,625.5,625.5,625.5,0,0,18302.3
2022-11-11 11:23:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:23:59,629.0,629.0,629.0,629.0,0,0,18309.75
2022-11-11 11:24:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:24:59,626.8,626.8,626.8,626.8,0,0,18306.1
2022-11-11 11:25:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:25:59,626.8,626.8,626.8,626.8,0,0,18306.55
2022-11-11 11:26:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:26:59,626.8,626.8,626.8,626.8,0,0,18311.25
2022-11-11 11:27:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:27:59,626.8,626.8,626.8,626.8,0,0,18310.3
2022-11-11 11:28:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:28:59,626.8,626.8,626.8,626.8,0,0,18311.6
2022-11-11 11:29:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:29:59,626.8,626.8,626.8,626.8,0,0,18313.0
2022-11-11 11:30:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:30:59,629.05,629.05,629.05,629.05,0,0,18308.9
2022-11-11 11:31:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:31:59,633.25,633.25,633.25,633.25,0,0,18310.7
2022-11-11 11:32:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:32:59,633.25,633.25,633.25,633.25,0,0,18309.5
2022-11-11 11:33:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:33:59,633.25,633.25,633.25,633.25,0,0,18311.85
2022-11-11 11:34:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:34:59,633.25,633.25,633.25,633.25,0,0,18313.6
2022-11-11 11:35:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:35:59,630.9,635.0,630.9,635.0,0,0,18317.25
2022-11-11 11:36:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:36:59,636.0,636.0,636.0,636.0,0,0,18315.4
2022-11-11 11:37:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:37:59,636.0,636.0,636.0,636.0,0,0,18317.35
2022-11-11 11:38:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:38:59,636.0,636.0,636.0,636.0,0,0,18315.4
2022-11-11 11:39:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:39:59,635.0,635.0,635.0,635.0,0,0,18309.35
2022-11-11 11:40:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:40:59,636.45,636.45,636.45,636.45,0,0,18316.05
2022-11-11 11:41:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:41:59,640.0,640.0,636.45,636.45,0,0,18311.85
2022-11-11 11:42:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:42:59,640.0,640.0,636.45,636.45,0,0,18316.1
2022-11-11 11:43:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:43:59,640.0,640.0,636.45,636.45,0,0,18320.15
2022-11-11 11:44:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:44:59,640.0,640.0,636.45,636.45,0,0,18321.3
2022-11-11 11:45:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:45:59,640.0,640.0,636.45,636.45,0,0,18317.25
2022-11-11 11:46:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:46:59,637.45,637.45,637.45,637.45,0,0,18314.25
2022-11-11 11:47:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:47:59,637.45,637.45,637.45,637.45,0,0,18318.05
2022-11-11 11:48:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:48:59,637.45,637.45,637.45,637.45,0,0,18317.55
2022-11-11 11:49:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:49:59,637.45,637.45,637.45,637.45,0,0,18321.25
2022-11-11 11:50:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:50:59,637.05,637.05,637.05,637.05,0,0,18320.35
2022-11-11 11:51:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:51:59,636.3,636.3,636.3,636.3,0,0,18321.4
2022-11-11 11:52:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:52:59,637.25,637.25,637.0,637.0,0,0,18324.65
2022-11-11 11:53:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:53:59,637.25,637.25,637.0,637.0,0,0,18322.85
2022-11-11 11:54:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:54:59,637.7,637.85,637.7,637.85,0,0,18321.4
2022-11-11 11:55:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:55:59,637.7,637.85,637.7,637.85,0,0,18322.15
2022-11-11 11:56:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:56:59,637.7,637.85,637.7,637.85,0,0,18320.05
2022-11-11 11:57:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:57:59,637.7,637.85,637.7,637.85,0,0,18320.5
2022-11-11 11:58:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:58:59,637.7,637.85,637.7,637.85,0,0,18324.85
2022-11-11 11:59:59,NIFTY,17NOV22,17700,CE,2022-11-11,11:59:59,637.7,637.85,637.7,637.85,0,0,18326.05
2022-11-11 12:00:59,NIFTY,17NOV22,17700,CE,2022-11-11,12:00:59,637.7,637.85,637.7,637.85,0,0,18319.7
2022-11-11 12:01:59,NIFTY,17NOV22,17700,CE,2022-11-11,12:01:59,637.0,637.0,635.75,635.75,0,0,18321.05
2022-11-11 12:02:59,NIFTY,17NOV22,17700,CE,2022-11-11,12:02:59,637.0,637.0,635.75,635.75,0,0,18320.3
