datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-11-10 12:19:59,NIFTY,17NOV22,18250,CE,2022-11-10,12:19:59,53.2,53.75,53.0,53.4,0,0,18004.15
2022-11-10 12:20:59,NIFTY,17NOV22,18250,CE,2022-11-10,12:20:59,53.45,54.5,53.15,54.5,0,0,18007.65
2022-11-10 12:21:59,NIFTY,17NOV22,18250,CE,2022-11-10,12:21:59,54.2,54.6,53.55,54.25,0,0,18007.1
2022-11-10 12:22:59,NIFTY,17NOV22,18250,CE,2022-11-10,12:22:59,54.25,55.05,53.7,53.7,0,0,18006.45
2022-11-10 12:23:59,NIFTY,17NOV22,18250,CE,2022-11-10,12:23:59,53.35,54.3,52.3,52.3,0,0,18003.6
2022-11-10 12:24:59,NIFTY,17NOV22,18250,CE,2022-11-10,12:24:59,52.05,52.05,50.75,50.75,0,0,17999.45
2022-11-10 12:25:59,NIFTY,17NOV22,18250,CE,2022-11-10,12:25:59,50.75,51.0,50.65,50.75,0,0,18003.5
2022-11-10 12:26:59,NIFTY,17NOV22,18250,CE,2022-11-10,12:26:59,50.9,51.65,50.7,51.25,0,0,18002.95
2022-11-10 12:27:59,NIFTY,17NOV22,18250,CE,2022-11-10,12:27:59,51.0,51.85,51.0,51.2,0,0,18002.5
2022-11-10 12:28:59,NIFTY,17NOV22,18250,CE,2022-11-10,12:28:59,51.35,51.35,50.55,50.9,0,0,17997.95
2022-11-10 12:29:59,NIFTY,17NOV22,18250,CE,2022-11-10,12:29:59,51.0,51.15,49.35,49.75,0,0,17992.6
2022-11-10 12:30:59,NIFTY,17NOV22,18250,CE,2022-11-10,12:30:59,50.1,50.5,49.7,49.7,0,0,17995.25
2022-11-10 12:31:59,NIFTY,17NOV22,18250,CE,2022-11-10,12:31:59,49.85,50.3,49.3,50.1,0,0,17998.3
2022-11-10 12:32:59,NIFTY,17NOV22,18250,CE,2022-11-10,12:32:59,49.95,50.35,49.6,49.85,0,0,17998.9
2022-11-10 12:33:59,NIFTY,17NOV22,18250,CE,2022-11-10,12:33:59,49.85,50.0,48.9,49.55,0,0,17993.4
2022-11-10 12:34:59,NIFTY,17NOV22,18250,CE,2022-11-10,12:34:59,49.6,50.6,49.4,50.6,0,0,17999.65
2022-11-10 12:35:59,NIFTY,17NOV22,18250,CE,2022-11-10,12:35:59,50.55,51.65,50.2,50.8,0,0,18002.65
2022-11-10 12:36:59,NIFTY,17NOV22,18250,CE,2022-11-10,12:36:59,50.85,52.3,50.85,52.15,0,0,18006.6
2022-11-10 12:37:59,NIFTY,17NOV22,18250,CE,2022-11-10,12:37:59,52.05,52.3,51.75,52.0,0,0,18004.5
2022-11-10 12:38:59,NIFTY,17NOV22,18250,CE,2022-11-10,12:38:59,52.0,52.05,51.65,52.05,0,0,18003.65
2022-11-10 12:39:59,NIFTY,17NOV22,18250,CE,2022-11-10,12:39:59,51.9,52.1,50.6,51.35,0,0,18001.55
2022-11-10 12:40:59,NIFTY,17NOV22,18250,CE,2022-11-10,12:40:59,51.0,51.25,49.15,49.3,0,0,17996.25
2022-11-10 12:41:59,NIFTY,17NOV22,18250,CE,2022-11-10,12:41:59,49.2,49.2,48.25,49.15,0,0,17993.85
2022-11-10 12:42:59,NIFTY,17NOV22,18250,CE,2022-11-10,12:42:59,49.0,49.5,48.85,49.35,0,0,17992.9
2022-11-10 12:43:59,NIFTY,17NOV22,18250,CE,2022-11-10,12:43:59,49.3,49.75,49.0,49.0,0,0,17993.0
2022-11-10 12:44:59,NIFTY,17NOV22,18250,CE,2022-11-10,12:44:59,49.25,49.4,48.95,49.1,0,0,17992.55
2022-11-10 12:45:59,NIFTY,17NOV22,18250,CE,2022-11-10,12:45:59,48.9,50.1,48.9,50.1,0,0,17997.65
2022-11-10 12:46:59,NIFTY,17NOV22,18250,CE,2022-11-10,12:46:59,50.3,50.7,50.1,50.7,0,0,17995.9
2022-11-10 12:47:59,NIFTY,17NOV22,18250,CE,2022-11-10,12:47:59,50.5,51.45,50.5,51.3,0,0,17999.35
2022-11-10 12:48:59,NIFTY,17NOV22,18250,CE,2022-11-10,12:48:59,51.3,51.3,49.95,49.95,0,0,17994.0
2022-11-10 12:49:59,NIFTY,17NOV22,18250,CE,2022-11-10,12:49:59,49.7,49.95,48.95,49.0,0,0,17990.4
2022-11-10 12:50:59,NIFTY,17NOV22,18250,CE,2022-11-10,12:50:59,48.85,49.0,46.6,46.9,0,0,17981.7
2022-11-10 12:51:59,NIFTY,17NOV22,18250,CE,2022-11-10,12:51:59,46.65,46.8,46.1,46.8,0,0,17979.3
2022-11-10 12:52:59,NIFTY,17NOV22,18250,CE,2022-11-10,12:52:59,46.75,47.6,46.5,47.0,0,0,17983.6
2022-11-10 12:53:59,NIFTY,17NOV22,18250,CE,2022-11-10,12:53:59,46.8,46.8,45.9,46.6,0,0,17981.65
2022-11-10 12:54:59,NIFTY,17NOV22,18250,CE,2022-11-10,12:54:59,46.35,46.85,46.25,46.55,0,0,17982.0
2022-11-10 12:55:59,NIFTY,17NOV22,18250,CE,2022-11-10,12:55:59,46.85,47.0,46.5,46.7,0,0,17983.7
2022-11-10 12:56:59,NIFTY,17NOV22,18250,CE,2022-11-10,12:56:59,46.65,47.0,46.6,46.75,0,0,17985.4
2022-11-10 12:57:59,NIFTY,17NOV22,18250,CE,2022-11-10,12:57:59,46.75,47.15,46.6,47.15,0,0,17988.2
2022-11-10 12:58:59,NIFTY,17NOV22,18250,CE,2022-11-10,12:58:59,46.85,46.85,44.6,44.85,0,0,17977.05
2022-11-10 12:59:59,NIFTY,17NOV22,18250,CE,2022-11-10,12:59:59,44.75,45.3,44.0,44.0,0,0,17976.55
2022-11-10 13:00:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:00:59,43.85,44.7,43.65,44.4,0,0,17978.8
2022-11-10 13:01:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:01:59,44.45,44.8,43.95,44.1,0,0,17978.25
2022-11-10 13:02:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:02:59,43.85,44.1,42.9,43.9,0,0,17974.6
2022-11-10 13:03:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:03:59,43.95,44.55,43.45,44.55,0,0,17977.55
2022-11-10 13:04:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:04:59,44.6,45.6,44.6,45.1,0,0,17980.35
2022-11-10 13:05:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:05:59,45.0,46.05,44.9,46.05,0,0,17983.5
2022-11-10 13:06:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:06:59,46.0,47.35,46.0,47.35,0,0,17989.15
2022-11-10 13:07:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:07:59,47.45,47.55,46.5,46.55,0,0,17989.4
2022-11-10 13:08:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:08:59,46.35,47.5,46.35,47.15,0,0,17989.05
2022-11-10 13:09:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:09:59,47.2,47.85,47.15,47.85,0,0,17991.4
2022-11-10 13:10:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:10:59,47.55,48.35,47.25,48.25,0,0,17993.3
2022-11-10 13:11:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:11:59,48.1,48.25,47.25,48.0,0,0,17990.25
2022-11-10 13:12:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:12:59,48.15,48.5,47.9,48.15,0,0,17991.6
2022-11-10 13:13:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:13:59,48.25,49.0,48.05,49.0,0,0,17993.5
2022-11-10 13:14:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:14:59,49.05,49.3,48.65,49.1,0,0,17994.55
2022-11-10 13:15:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:15:59,49.0,49.0,47.75,48.0,0,0,17993.7
2022-11-10 13:16:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:16:59,47.95,48.7,47.75,48.0,0,0,17993.35
2022-11-10 13:17:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:17:59,47.9,48.6,47.5,47.5,0,0,17990.9
2022-11-10 13:18:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:18:59,47.6,49.45,47.25,49.25,0,0,17999.7
2022-11-10 13:19:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:19:59,49.25,50.25,49.25,49.9,0,0,18001.75
2022-11-10 13:20:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:20:59,49.75,49.85,48.85,49.3,0,0,17996.85
2022-11-10 13:21:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:21:59,49.05,49.5,48.75,49.35,0,0,17998.15
2022-11-10 13:22:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:22:59,49.15,50.0,49.1,50.0,0,0,18000.55
2022-11-10 13:23:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:23:59,49.95,50.3,49.4,50.1,0,0,18001.25
2022-11-10 13:24:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:24:59,50.0,50.25,49.65,49.85,0,0,18000.95
2022-11-10 13:25:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:25:59,49.7,50.1,49.4,49.5,0,0,18000.05
2022-11-10 13:26:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:26:59,49.45,50.05,49.4,49.6,0,0,18000.65
2022-11-10 13:27:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:27:59,49.75,50.35,49.0,49.3,0,0,18000.75
2022-11-10 13:28:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:28:59,49.55,49.55,47.3,48.05,0,0,17997.45
2022-11-10 13:29:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:29:59,47.85,48.45,47.75,47.95,0,0,17997.75
2022-11-10 13:30:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:30:59,47.85,48.0,46.0,47.4,0,0,17994.7
2022-11-10 13:31:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:31:59,47.25,48.7,47.25,48.0,0,0,17996.55
2022-11-10 13:32:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:32:59,48.25,48.55,47.5,47.85,0,0,17995.15
2022-11-10 13:33:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:33:59,47.65,49.0,47.45,48.9,0,0,17998.85
2022-11-10 13:34:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:34:59,49.15,49.2,48.35,48.75,0,0,17999.7
2022-11-10 13:35:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:35:59,48.55,49.9,48.35,49.9,0,0,18003.85
2022-11-10 13:36:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:36:59,50.5,50.6,49.3,49.3,0,0,18002.85
2022-11-10 13:37:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:37:59,49.05,49.65,48.45,49.2,0,0,17997.6
2022-11-10 13:38:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:38:59,48.5,49.6,48.0,49.25,0,0,17998.35
2022-11-10 13:39:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:39:59,49.0,49.2,48.35,48.8,0,0,17998.2
2022-11-10 13:40:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:40:59,49.0,49.6,48.85,49.0,0,0,18000.7
2022-11-10 13:41:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:41:59,48.65,49.85,48.65,49.5,0,0,18001.25
2022-11-10 13:42:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:42:59,49.75,50.25,49.35,49.7,0,0,18000.85
2022-11-10 13:43:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:43:59,49.65,49.65,48.95,49.0,0,0,17998.55
2022-11-10 13:44:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:44:59,48.9,49.85,48.8,49.35,0,0,18000.75
2022-11-10 13:45:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:45:59,49.3,50.15,49.2,49.85,0,0,18001.85
2022-11-10 13:46:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:46:59,49.9,49.9,49.3,49.75,0,0,18000.75
2022-11-10 13:47:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:47:59,49.95,49.95,49.0,49.5,0,0,17997.25
2022-11-10 13:48:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:48:59,49.35,50.8,49.1,50.5,0,0,18000.9
2022-11-10 13:49:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:49:59,50.35,51.0,50.35,50.95,0,0,18002.75
2022-11-10 13:50:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:50:59,50.55,53.05,50.4,51.85,0,0,18011.6
2022-11-10 13:51:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:51:59,51.7,52.0,50.9,51.65,0,0,18007.95
2022-11-10 13:52:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:52:59,51.55,51.85,50.75,50.9,0,0,18007.55
2022-11-10 13:53:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:53:59,51.05,51.25,49.75,49.75,0,0,18002.95
2022-11-10 13:54:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:54:59,49.85,50.15,49.5,50.15,0,0,18002.95
2022-11-10 13:55:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:55:59,50.0,50.75,50.0,50.5,0,0,18004.2
2022-11-10 13:56:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:56:59,50.2,50.85,50.2,50.4,0,0,18004.9
2022-11-10 13:57:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:57:59,50.1,51.7,50.1,51.5,0,0,18007.4
2022-11-10 13:58:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:58:59,51.95,52.15,51.0,51.1,0,0,18004.85
2022-11-10 13:59:59,NIFTY,17NOV22,18250,CE,2022-11-10,13:59:59,51.0,51.0,47.55,48.45,0,0,17998.6
2022-11-10 14:00:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:00:59,48.5,50.8,48.45,50.3,0,0,18004.5
2022-11-10 14:01:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:01:59,49.55,49.9,48.9,49.5,0,0,18001.55
2022-11-10 14:02:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:02:59,50.0,50.95,49.95,50.3,0,0,18004.1
2022-11-10 14:03:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:03:59,50.9,51.25,50.1,51.15,0,0,18008.45
2022-11-10 14:04:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:04:59,50.95,51.0,49.7,50.9,0,0,18004.2
2022-11-10 14:05:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:05:59,50.55,50.7,50.0,50.4,0,0,18003.1
2022-11-10 14:06:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:06:59,50.2,50.4,49.6,50.15,0,0,18001.95
2022-11-10 14:07:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:07:59,49.8,50.8,49.8,50.3,0,0,18004.05
2022-11-10 14:08:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:08:59,50.3,50.9,49.95,50.9,0,0,18003.4
2022-11-10 14:09:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:09:59,50.6,50.9,49.0,50.35,0,0,17997.25
2022-11-10 14:10:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:10:59,50.45,50.75,49.5,49.5,0,0,17999.85
2022-11-10 14:11:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:11:59,49.45,49.75,48.9,49.15,0,0,17999.05
2022-11-10 14:12:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:12:59,49.25,49.65,48.9,48.9,0,0,17996.3
2022-11-10 14:13:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:13:59,48.85,49.45,48.25,49.45,0,0,17998.65
2022-11-10 14:14:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:14:59,49.15,50.2,48.75,49.65,0,0,18001.95
2022-11-10 14:15:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:15:59,49.5,50.45,49.0,49.7,0,0,18005.0
2022-11-10 14:16:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:16:59,49.5,50.25,49.15,49.2,0,0,18005.7
2022-11-10 14:17:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:17:59,49.0,49.6,48.3,48.3,0,0,18000.6
2022-11-10 14:18:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:18:59,48.6,48.6,46.9,46.9,0,0,17993.05
2022-11-10 14:19:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:19:59,46.75,47.15,44.8,45.25,0,0,17987.15
2022-11-10 14:20:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:20:59,45.05,45.05,42.85,43.2,0,0,17971.2
2022-11-10 14:21:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:21:59,42.9,43.55,42.45,43.4,0,0,17977.15
2022-11-10 14:22:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:22:59,43.5,43.6,41.8,42.35,0,0,17974.2
2022-11-10 14:23:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:23:59,42.3,42.5,41.85,41.9,0,0,17974.7
2022-11-10 14:24:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:24:59,41.8,42.35,41.4,41.7,0,0,17979.05
2022-11-10 14:25:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:25:59,41.7,42.4,41.25,42.35,0,0,17981.4
2022-11-10 14:26:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:26:59,42.45,42.65,42.1,42.3,0,0,17981.7
2022-11-10 14:27:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:27:59,42.5,43.2,42.4,42.85,0,0,17985.5
2022-11-10 14:28:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:28:59,42.95,43.4,42.9,43.4,0,0,17986.7
2022-11-10 14:29:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:29:59,43.25,44.0,42.8,43.0,0,0,17985.95
2022-11-10 14:30:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:30:59,42.85,44.6,42.85,44.6,0,0,17991.2
2022-11-10 14:31:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:31:59,44.3,44.65,43.35,44.15,0,0,17993.4
2022-11-10 14:32:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:32:59,43.8,44.05,43.0,43.3,0,0,17985.55
2022-11-10 14:33:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:33:59,43.25,43.7,42.95,42.95,0,0,17983.2
2022-11-10 14:34:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:34:59,42.95,43.5,42.25,43.25,0,0,17983.7
2022-11-10 14:35:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:35:59,43.25,44.25,42.85,43.8,0,0,17988.1
2022-11-10 14:36:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:36:59,43.9,44.4,43.45,44.0,0,0,17987.7
2022-11-10 14:37:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:37:59,44.15,44.6,44.0,44.6,0,0,17987.85
2022-11-10 14:38:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:38:59,44.45,45.35,43.85,45.35,0,0,17991.8
2022-11-10 14:39:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:39:59,45.4,45.85,44.7,45.35,0,0,17995.05
2022-11-10 14:40:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:40:59,45.7,46.8,44.75,44.85,0,0,17996.4
2022-11-10 14:41:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:41:59,44.5,45.0,43.6,44.3,0,0,17990.55
2022-11-10 14:42:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:42:59,43.95,45.05,43.95,44.9,0,0,17993.1
2022-11-10 14:43:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:43:59,44.85,46.25,44.8,44.8,0,0,17996.3
2022-11-10 14:44:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:44:59,45.1,45.1,43.5,43.65,0,0,17990.25
2022-11-10 14:45:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:45:59,43.8,45.4,43.8,45.05,0,0,17995.05
2022-11-10 14:46:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:46:59,45.1,45.3,44.45,45.0,0,0,17991.7
2022-11-10 14:47:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:47:59,44.95,45.6,43.45,43.6,0,0,17984.35
2022-11-10 14:48:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:48:59,43.15,45.0,43.15,44.65,0,0,17985.35
2022-11-10 14:49:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:49:59,44.4,44.75,43.9,44.75,0,0,17985.05
2022-11-10 14:50:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:50:59,44.45,45.05,44.1,44.85,0,0,17986.75
2022-11-10 14:51:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:51:59,44.5,45.35,44.5,45.25,0,0,17988.55
2022-11-10 14:52:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:52:59,45.3,46.55,45.3,46.15,0,0,17991.45
2022-11-10 14:53:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:53:59,46.1,47.6,46.1,46.45,0,0,17997.95
2022-11-10 14:54:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:54:59,46.6,48.3,46.55,48.0,0,0,18001.1
2022-11-10 14:55:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:55:59,48.25,48.65,47.05,47.2,0,0,17999.7
2022-11-10 14:56:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:56:59,47.2,48.1,47.1,48.05,0,0,18001.5
2022-11-10 14:57:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:57:59,48.0,48.65,47.65,48.4,0,0,18001.55
2022-11-10 14:58:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:58:59,48.0,48.25,47.0,47.55,0,0,17997.45
2022-11-10 14:59:59,NIFTY,17NOV22,18250,CE,2022-11-10,14:59:59,47.5,49.75,47.5,49.75,0,0,18003.4
2022-11-10 15:00:59,NIFTY,17NOV22,18250,CE,2022-11-10,15:00:59,50.2,51.7,47.3,51.35,0,0,18019.75
2022-11-10 15:01:59,NIFTY,17NOV22,18250,CE,2022-11-10,15:01:59,51.4,51.95,49.25,51.7,0,0,18025.1
2022-11-10 15:02:59,NIFTY,17NOV22,18250,CE,2022-11-10,15:02:59,51.25,51.6,50.7,51.5,0,0,18027.0
2022-11-10 15:03:59,NIFTY,17NOV22,18250,CE,2022-11-10,15:03:59,51.4,51.55,50.25,50.95,0,0,18022.75
2022-11-10 15:04:59,NIFTY,17NOV22,18250,CE,2022-11-10,15:04:59,51.2,51.55,49.7,50.05,0,0,18020.45
2022-11-10 15:05:59,NIFTY,17NOV22,18250,CE,2022-11-10,15:05:59,50.2,51.1,50.2,50.65,0,0,18022.85
2022-11-10 15:06:59,NIFTY,17NOV22,18250,CE,2022-11-10,15:06:59,50.7,52.2,50.65,51.7,0,0,18025.2
2022-11-10 15:07:59,NIFTY,17NOV22,18250,CE,2022-11-10,15:07:59,51.8,52.3,51.45,51.95,0,0,18025.6
2022-11-10 15:08:59,NIFTY,17NOV22,18250,CE,2022-11-10,15:08:59,51.95,52.0,50.3,51.55,0,0,18022.65
2022-11-10 15:09:59,NIFTY,17NOV22,18250,CE,2022-11-10,15:09:59,51.45,52.2,51.3,52.2,0,0,18029.85
2022-11-10 15:10:59,NIFTY,17NOV22,18250,CE,2022-11-10,15:10:59,52.4,53.5,52.15,53.0,0,0,18031.05
2022-11-10 15:11:59,NIFTY,17NOV22,18250,CE,2022-11-10,15:11:59,52.8,53.35,50.1,50.35,0,0,18027.45
2022-11-10 15:12:59,NIFTY,17NOV22,18250,CE,2022-11-10,15:12:59,50.4,51.7,50.05,51.7,0,0,18025.3
2022-11-10 15:13:59,NIFTY,17NOV22,18250,CE,2022-11-10,15:13:59,51.8,51.9,50.3,50.7,0,0,18024.7
2022-11-10 15:14:59,NIFTY,17NOV22,18250,CE,2022-11-10,15:14:59,50.9,51.7,50.8,51.45,0,0,18027.4
2022-11-10 15:15:59,NIFTY,17NOV22,18250,CE,2022-11-10,15:15:59,51.3,51.6,51.0,51.25,0,0,18025.7
2022-11-10 15:16:59,NIFTY,17NOV22,18250,CE,2022-11-10,15:16:59,51.35,52.65,51.2,52.55,0,0,18031.1
2022-11-10 15:17:59,NIFTY,17NOV22,18250,CE,2022-11-10,15:17:59,52.9,54.75,52.65,54.45,0,0,18036.2
2022-11-10 15:18:59,NIFTY,17NOV22,18250,CE,2022-11-10,15:18:59,54.55,55.45,53.0,54.0,0,0,18035.2
2022-11-10 15:19:59,NIFTY,17NOV22,18250,CE,2022-11-10,15:19:59,53.85,54.3,53.45,54.3,0,0,18032.65
2022-11-10 15:20:59,NIFTY,17NOV22,18250,CE,2022-11-10,15:20:59,54.6,54.7,53.4,53.75,0,0,18027.9
2022-11-10 15:21:59,NIFTY,17NOV22,18250,CE,2022-11-10,15:21:59,53.65,54.8,53.65,54.2,0,0,18034.55
2022-11-10 15:22:59,NIFTY,17NOV22,18250,CE,2022-11-10,15:22:59,54.3,54.85,53.75,54.55,0,0,18034.35
2022-11-10 15:23:59,NIFTY,17NOV22,18250,CE,2022-11-10,15:23:59,54.6,54.9,54.3,54.5,0,0,18032.9
2022-11-10 15:24:59,NIFTY,17NOV22,18250,CE,2022-11-10,15:24:59,54.65,54.7,54.3,54.5,0,0,18034.95
2022-11-10 15:25:59,NIFTY,17NOV22,18250,CE,2022-11-10,15:25:59,54.5,54.7,54.1,54.45,0,0,18037.05
2022-11-10 15:26:59,NIFTY,17NOV22,18250,CE,2022-11-10,15:26:59,54.35,55.0,54.15,54.8,0,0,18036.1
2022-11-10 15:27:59,NIFTY,17NOV22,18250,CE,2022-11-10,15:27:59,54.85,55.45,54.75,55.45,0,0,18039.15
2022-11-10 15:28:59,NIFTY,17NOV22,18250,CE,2022-11-10,15:28:59,55.4,56.7,55.2,55.85,0,0,18034.5
2022-11-10 15:29:59,NIFTY,17NOV22,18250,CE,2022-11-10,15:29:59,55.9,57.45,55.9,57.45,0,0,18036.8
2022-11-11 09:15:59,NIFTY,17NOV22,18250,CE,2022-11-11,09:15:59,115.0,149.5,105.5,129.3,0,0,18265.9
2022-11-11 09:16:59,NIFTY,17NOV22,18250,CE,2022-11-11,09:16:59,128.35,133.0,127.55,129.75,0,0,18269.65
2022-11-11 09:17:59,NIFTY,17NOV22,18250,CE,2022-11-11,09:17:59,128.7,131.7,126.85,131.5,0,0,18273.35
2022-11-11 09:18:59,NIFTY,17NOV22,18250,CE,2022-11-11,09:18:59,130.2,133.2,129.85,130.6,0,0,18264.05
2022-11-11 09:19:59,NIFTY,17NOV22,18250,CE,2022-11-11,09:19:59,130.6,132.65,129.55,131.35,0,0,18270.2
2022-11-11 09:20:59,NIFTY,17NOV22,18250,CE,2022-11-11,09:20:59,131.9,148.15,131.85,148.15,0,0,18293.9
2022-11-11 09:21:59,NIFTY,17NOV22,18250,CE,2022-11-11,09:21:59,147.75,153.45,146.5,146.65,0,0,18287.85
2022-11-11 09:22:59,NIFTY,17NOV22,18250,CE,2022-11-11,09:22:59,145.2,151.2,144.5,151.2,0,0,18290.3
2022-11-11 09:23:59,NIFTY,17NOV22,18250,CE,2022-11-11,09:23:59,151.0,154.3,149.0,149.75,0,0,18288.15
2022-11-11 09:24:59,NIFTY,17NOV22,18250,CE,2022-11-11,09:24:59,151.65,167.1,151.65,166.3,0,0,18307.7
2022-11-11 09:25:59,NIFTY,17NOV22,18250,CE,2022-11-11,09:25:59,165.95,166.7,160.1,163.5,0,0,18303.25
