datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-11-10 11:56:59,NIFTY,17NOV22,18450,CE,2022-11-10,11:56:59,20.0,20.15,19.75,19.85,0,0,18047.1
2022-11-10 11:57:59,NIFTY,17NOV22,18450,CE,2022-11-10,11:57:59,19.8,20.3,19.65,20.25,0,0,18049.15
2022-11-10 11:58:59,NIFTY,17NOV22,18450,CE,2022-11-10,11:58:59,20.15,20.3,20.1,20.3,0,0,18049.65
2022-11-10 11:59:59,NIFTY,17NOV22,18450,CE,2022-11-10,11:59:59,20.2,20.2,19.85,20.0,0,0,18046.1
2022-11-10 12:00:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:00:59,19.85,20.1,18.95,19.05,0,0,18038.75
2022-11-10 12:01:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:01:59,19.05,19.05,17.45,18.45,0,0,18030.75
2022-11-10 12:02:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:02:59,18.35,18.35,17.9,17.9,0,0,18026.35
2022-11-10 12:03:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:03:59,17.95,18.15,17.55,18.15,0,0,18026.3
2022-11-10 12:04:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:04:59,18.2,18.3,18.0,18.15,0,0,18026.0
2022-11-10 12:05:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:05:59,18.1,18.3,18.05,18.2,0,0,18025.75
2022-11-10 12:06:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:06:59,18.2,18.3,18.1,18.25,0,0,18025.5
2022-11-10 12:07:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:07:59,18.2,18.35,18.0,18.0,0,0,18026.3
2022-11-10 12:08:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:08:59,18.0,18.05,17.75,17.75,0,0,18027.4
2022-11-10 12:09:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:09:59,17.85,17.85,17.6,17.75,0,0,18026.75
2022-11-10 12:10:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:10:59,17.8,18.05,17.7,18.0,0,0,18025.95
2022-11-10 12:11:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:11:59,17.8,17.85,17.25,17.25,0,0,18021.1
2022-11-10 12:12:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:12:59,17.25,17.5,16.9,17.35,0,0,18019.15
2022-11-10 12:13:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:13:59,17.35,17.7,17.35,17.6,0,0,18018.3
2022-11-10 12:14:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:14:59,17.6,17.6,17.05,17.1,0,0,18013.45
2022-11-10 12:15:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:15:59,17.15,17.35,17.05,17.35,0,0,18015.6
2022-11-10 12:16:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:16:59,17.2,17.35,17.2,17.3,0,0,18015.05
2022-11-10 12:17:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:17:59,17.15,17.15,16.6,16.9,0,0,18009.2
2022-11-10 12:18:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:18:59,16.75,16.75,15.95,16.2,0,0,18005.35
2022-11-10 12:19:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:19:59,16.25,16.5,16.15,16.3,0,0,18004.15
2022-11-10 12:20:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:20:59,16.45,16.7,16.2,16.7,0,0,18007.65
2022-11-10 12:21:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:21:59,16.65,16.65,16.3,16.55,0,0,18007.1
2022-11-10 12:22:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:22:59,16.55,17.0,16.4,16.4,0,0,18006.45
2022-11-10 12:23:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:23:59,16.3,16.65,16.1,16.1,0,0,18003.6
2022-11-10 12:24:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:24:59,15.9,15.9,15.3,15.35,0,0,17999.45
2022-11-10 12:25:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:25:59,15.2,15.3,15.05,15.05,0,0,18003.5
2022-11-10 12:26:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:26:59,15.15,15.55,15.15,15.3,0,0,18002.95
2022-11-10 12:27:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:27:59,15.3,15.55,15.3,15.5,0,0,18002.5
2022-11-10 12:28:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:28:59,15.45,15.55,15.3,15.5,0,0,17997.95
2022-11-10 12:29:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:29:59,15.55,15.55,14.9,15.2,0,0,17992.6
2022-11-10 12:30:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:30:59,15.05,15.4,15.05,15.05,0,0,17995.25
2022-11-10 12:31:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:31:59,15.05,15.25,14.9,15.15,0,0,17998.3
2022-11-10 12:32:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:32:59,15.1,15.15,14.9,14.9,0,0,17998.9
2022-11-10 12:33:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:33:59,14.9,14.9,14.6,14.8,0,0,17993.4
2022-11-10 12:34:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:34:59,14.8,15.15,14.75,15.0,0,0,17999.65
2022-11-10 12:35:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:35:59,15.05,15.4,15.0,15.15,0,0,18002.65
2022-11-10 12:36:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:36:59,15.05,15.7,15.05,15.7,0,0,18006.6
2022-11-10 12:37:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:37:59,15.6,15.8,15.6,15.7,0,0,18004.5
2022-11-10 12:38:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:38:59,15.75,15.8,15.6,15.8,0,0,18003.65
2022-11-10 12:39:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:39:59,15.65,15.65,15.15,15.45,0,0,18001.55
2022-11-10 12:40:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:40:59,15.3,15.45,14.85,14.9,0,0,17996.25
2022-11-10 12:41:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:41:59,14.8,14.9,14.55,14.8,0,0,17993.85
2022-11-10 12:42:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:42:59,14.8,14.9,14.7,14.8,0,0,17992.9
2022-11-10 12:43:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:43:59,14.75,15.05,14.75,14.75,0,0,17993.0
2022-11-10 12:44:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:44:59,14.85,14.9,14.7,14.75,0,0,17992.55
2022-11-10 12:45:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:45:59,14.75,15.0,14.75,15.0,0,0,17997.65
2022-11-10 12:46:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:46:59,15.0,15.4,15.0,15.4,0,0,17995.9
2022-11-10 12:47:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:47:59,15.45,15.65,15.25,15.45,0,0,17999.35
2022-11-10 12:48:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:48:59,15.35,15.5,15.2,15.2,0,0,17994.0
2022-11-10 12:49:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:49:59,15.1,15.15,14.8,14.9,0,0,17990.4
2022-11-10 12:50:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:50:59,14.65,14.85,14.05,14.25,0,0,17981.7
2022-11-10 12:51:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:51:59,14.0,14.05,13.9,14.05,0,0,17979.3
2022-11-10 12:52:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:52:59,14.05,14.45,14.05,14.15,0,0,17983.6
2022-11-10 12:53:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:53:59,14.1,14.15,13.9,14.1,0,0,17981.65
2022-11-10 12:54:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:54:59,14.0,14.3,13.9,14.2,0,0,17982.0
2022-11-10 12:55:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:55:59,14.25,14.35,14.0,14.05,0,0,17983.7
2022-11-10 12:56:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:56:59,14.05,14.25,14.05,14.2,0,0,17985.4
2022-11-10 12:57:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:57:59,14.2,14.2,14.05,14.15,0,0,17988.2
2022-11-10 12:58:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:58:59,14.2,14.2,13.55,13.6,0,0,17977.05
2022-11-10 12:59:59,NIFTY,17NOV22,18450,CE,2022-11-10,12:59:59,13.55,13.75,13.3,13.3,0,0,17976.55
2022-11-10 13:00:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:00:59,13.25,13.35,13.05,13.25,0,0,17978.8
2022-11-10 13:01:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:01:59,13.3,13.45,13.0,13.0,0,0,17978.25
2022-11-10 13:02:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:02:59,13.0,13.3,12.8,13.3,0,0,17974.6
2022-11-10 13:03:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:03:59,13.3,13.5,13.0,13.35,0,0,17977.55
2022-11-10 13:04:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:04:59,13.5,13.75,13.45,13.65,0,0,17980.35
2022-11-10 13:05:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:05:59,13.5,13.75,13.45,13.7,0,0,17983.5
2022-11-10 13:06:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:06:59,13.9,14.2,13.85,14.15,0,0,17989.15
2022-11-10 13:07:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:07:59,14.35,14.35,13.9,13.95,0,0,17989.4
2022-11-10 13:08:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:08:59,14.0,14.35,13.95,14.25,0,0,17989.05
2022-11-10 13:09:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:09:59,14.3,14.4,14.3,14.3,0,0,17991.4
2022-11-10 13:10:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:10:59,14.25,14.6,14.15,14.6,0,0,17993.3
2022-11-10 13:11:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:11:59,14.6,14.6,14.3,14.5,0,0,17990.25
2022-11-10 13:12:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:12:59,14.7,14.75,14.5,14.6,0,0,17991.6
2022-11-10 13:13:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:13:59,14.55,14.8,14.55,14.7,0,0,17993.5
2022-11-10 13:14:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:14:59,14.75,14.8,14.5,14.7,0,0,17994.55
2022-11-10 13:15:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:15:59,14.55,14.55,14.15,14.25,0,0,17993.7
2022-11-10 13:16:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:16:59,14.25,14.5,14.15,14.35,0,0,17993.35
2022-11-10 13:17:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:17:59,14.3,14.45,14.15,14.15,0,0,17990.9
2022-11-10 13:18:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:18:59,14.0,14.9,14.0,14.55,0,0,17999.7
2022-11-10 13:19:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:19:59,14.75,15.05,14.75,14.9,0,0,18001.75
2022-11-10 13:20:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:20:59,14.9,14.95,14.65,14.8,0,0,17996.85
2022-11-10 13:21:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:21:59,14.7,14.85,14.65,14.75,0,0,17998.15
2022-11-10 13:22:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:22:59,14.65,14.9,14.65,14.9,0,0,18000.55
2022-11-10 13:23:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:23:59,15.0,15.1,14.8,14.95,0,0,18001.25
2022-11-10 13:24:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:24:59,15.0,15.05,14.85,14.95,0,0,18000.95
2022-11-10 13:25:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:25:59,15.05,15.05,14.9,14.9,0,0,18000.05
2022-11-10 13:26:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:26:59,14.8,15.05,14.8,15.0,0,0,18000.65
2022-11-10 13:27:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:27:59,14.85,15.1,14.6,14.75,0,0,18000.75
2022-11-10 13:28:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:28:59,14.6,14.6,14.0,14.3,0,0,17997.45
2022-11-10 13:29:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:29:59,14.15,14.4,14.15,14.25,0,0,17997.75
2022-11-10 13:30:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:30:59,14.2,14.25,13.6,14.05,0,0,17994.7
2022-11-10 13:31:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:31:59,14.15,14.5,14.15,14.4,0,0,17996.55
2022-11-10 13:32:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:32:59,14.3,14.35,14.05,14.15,0,0,17995.15
2022-11-10 13:33:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:33:59,14.1,14.55,14.0,14.55,0,0,17998.85
2022-11-10 13:34:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:34:59,14.75,14.75,14.35,14.45,0,0,17999.7
2022-11-10 13:35:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:35:59,14.35,14.9,14.35,14.9,0,0,18003.85
2022-11-10 13:36:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:36:59,15.0,15.0,14.4,14.4,0,0,18002.85
2022-11-10 13:37:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:37:59,14.45,14.75,14.2,14.65,0,0,17997.6
2022-11-10 13:38:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:38:59,14.7,14.8,14.25,14.5,0,0,17998.35
2022-11-10 13:39:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:39:59,14.4,14.55,14.3,14.5,0,0,17998.2
2022-11-10 13:40:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:40:59,14.55,14.7,14.45,14.45,0,0,18000.7
2022-11-10 13:41:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:41:59,14.45,14.9,14.45,14.8,0,0,18001.25
2022-11-10 13:42:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:42:59,14.95,14.95,14.6,14.6,0,0,18000.85
2022-11-10 13:43:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:43:59,14.85,14.85,14.6,14.65,0,0,17998.55
2022-11-10 13:44:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:44:59,14.6,14.9,14.6,14.8,0,0,18000.75
2022-11-10 13:45:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:45:59,14.8,15.1,14.8,14.85,0,0,18001.85
2022-11-10 13:46:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:46:59,14.85,15.05,14.7,15.0,0,0,18000.75
2022-11-10 13:47:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:47:59,14.95,15.1,14.7,14.9,0,0,17997.25
2022-11-10 13:48:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:48:59,15.0,15.25,14.9,15.25,0,0,18000.9
2022-11-10 13:49:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:49:59,15.3,15.35,15.0,15.25,0,0,18002.75
2022-11-10 13:50:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:50:59,15.15,15.85,15.15,15.35,0,0,18011.6
2022-11-10 13:51:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:51:59,15.35,15.4,15.0,15.3,0,0,18007.95
2022-11-10 13:52:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:52:59,15.3,15.4,15.05,15.05,0,0,18007.55
2022-11-10 13:53:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:53:59,15.05,15.3,14.8,14.8,0,0,18002.95
2022-11-10 13:54:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:54:59,14.85,14.9,14.7,14.85,0,0,18002.95
2022-11-10 13:55:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:55:59,14.9,15.0,14.8,14.9,0,0,18004.2
2022-11-10 13:56:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:56:59,14.85,15.1,14.75,15.05,0,0,18004.9
2022-11-10 13:57:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:57:59,14.9,15.5,14.9,15.5,0,0,18007.4
2022-11-10 13:58:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:58:59,15.35,15.5,15.15,15.15,0,0,18004.85
2022-11-10 13:59:59,NIFTY,17NOV22,18450,CE,2022-11-10,13:59:59,15.2,15.25,13.95,14.4,0,0,17998.6
2022-11-10 14:00:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:00:59,14.35,15.1,14.3,15.05,0,0,18004.5
2022-11-10 14:01:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:01:59,14.65,14.75,14.45,14.75,0,0,18001.55
2022-11-10 14:02:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:02:59,14.7,15.15,14.7,14.9,0,0,18004.1
2022-11-10 14:03:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:03:59,15.05,15.15,14.8,14.9,0,0,18008.45
2022-11-10 14:04:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:04:59,15.05,15.2,14.8,15.2,0,0,18004.2
2022-11-10 14:05:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:05:59,14.95,15.2,14.95,15.0,0,0,18003.1
2022-11-10 14:06:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:06:59,15.0,15.05,14.8,14.9,0,0,18001.95
2022-11-10 14:07:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:07:59,14.85,15.2,14.85,15.0,0,0,18004.05
2022-11-10 14:08:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:08:59,15.1,15.25,14.85,15.15,0,0,18003.4
2022-11-10 14:09:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:09:59,15.1,15.3,14.7,15.1,0,0,17997.25
2022-11-10 14:10:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:10:59,15.15,15.2,14.8,14.8,0,0,17999.85
2022-11-10 14:11:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:11:59,14.85,15.05,14.7,14.85,0,0,17999.05
2022-11-10 14:12:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:12:59,15.1,15.1,14.8,14.8,0,0,17996.3
2022-11-10 14:13:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:13:59,14.75,15.0,14.65,15.0,0,0,17998.65
2022-11-10 14:14:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:14:59,14.95,15.2,14.75,14.95,0,0,18001.95
2022-11-10 14:15:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:15:59,14.9,15.15,14.7,14.9,0,0,18005.0
2022-11-10 14:16:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:16:59,14.95,15.25,14.85,14.85,0,0,18005.7
2022-11-10 14:17:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:17:59,14.75,15.05,14.45,14.6,0,0,18000.6
2022-11-10 14:18:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:18:59,14.55,14.55,13.8,14.0,0,0,17993.05
2022-11-10 14:19:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:19:59,14.0,14.1,13.15,13.2,0,0,17987.15
2022-11-10 14:20:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:20:59,13.15,13.2,12.55,12.75,0,0,17971.2
2022-11-10 14:21:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:21:59,12.55,12.7,12.35,12.6,0,0,17977.15
2022-11-10 14:22:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:22:59,12.7,12.7,12.15,12.2,0,0,17974.2
2022-11-10 14:23:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:23:59,12.25,12.3,12.1,12.15,0,0,17974.7
2022-11-10 14:24:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:24:59,12.15,12.4,12.0,12.2,0,0,17979.05
2022-11-10 14:25:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:25:59,12.15,12.4,12.05,12.3,0,0,17981.4
2022-11-10 14:26:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:26:59,12.35,12.5,12.3,12.45,0,0,17981.7
2022-11-10 14:27:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:27:59,12.5,12.7,12.45,12.6,0,0,17985.5
2022-11-10 14:28:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:28:59,12.55,12.75,12.5,12.75,0,0,17986.7
2022-11-10 14:29:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:29:59,12.8,12.9,12.6,12.7,0,0,17985.95
2022-11-10 14:30:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:30:59,12.7,13.2,12.5,13.2,0,0,17991.2
2022-11-10 14:31:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:31:59,13.1,13.3,12.75,13.05,0,0,17993.4
2022-11-10 14:32:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:32:59,13.0,13.1,12.65,12.95,0,0,17985.55
2022-11-10 14:33:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:33:59,12.95,13.1,12.8,12.85,0,0,17983.2
2022-11-10 14:34:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:34:59,12.9,13.1,12.7,13.1,0,0,17983.7
2022-11-10 14:35:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:35:59,13.1,13.4,13.0,13.2,0,0,17988.1
2022-11-10 14:36:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:36:59,13.15,13.4,13.1,13.4,0,0,17987.7
2022-11-10 14:37:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:37:59,13.4,13.5,13.3,13.45,0,0,17987.85
2022-11-10 14:38:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:38:59,13.4,13.75,13.3,13.6,0,0,17991.8
2022-11-10 14:39:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:39:59,13.65,13.7,13.5,13.55,0,0,17995.05
2022-11-10 14:40:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:40:59,13.65,13.85,13.2,13.3,0,0,17996.4
2022-11-10 14:41:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:41:59,13.25,13.4,12.8,13.25,0,0,17990.55
2022-11-10 14:42:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:42:59,13.1,13.55,13.1,13.55,0,0,17993.1
2022-11-10 14:43:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:43:59,13.55,13.85,13.35,13.45,0,0,17996.3
2022-11-10 14:44:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:44:59,13.35,13.4,12.8,12.95,0,0,17990.25
2022-11-10 14:45:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:45:59,12.95,13.5,12.95,13.4,0,0,17995.05
2022-11-10 14:46:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:46:59,13.4,13.55,13.3,13.5,0,0,17991.7
2022-11-10 14:47:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:47:59,13.45,13.8,13.0,13.1,0,0,17984.35
2022-11-10 14:48:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:48:59,13.0,13.7,13.0,13.45,0,0,17985.35
2022-11-10 14:49:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:49:59,13.45,13.5,13.3,13.5,0,0,17985.05
2022-11-10 14:50:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:50:59,13.55,13.8,13.4,13.6,0,0,17986.75
2022-11-10 14:51:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:51:59,13.55,13.8,13.4,13.75,0,0,17988.55
2022-11-10 14:52:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:52:59,13.75,14.1,13.75,14.05,0,0,17991.45
2022-11-10 14:53:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:53:59,14.0,14.45,13.7,13.8,0,0,17997.95
2022-11-10 14:54:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:54:59,13.9,14.6,13.9,14.6,0,0,18001.1
2022-11-10 14:55:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:55:59,14.4,14.7,14.0,14.1,0,0,17999.7
2022-11-10 14:56:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:56:59,14.15,14.5,14.15,14.5,0,0,18001.5
2022-11-10 14:57:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:57:59,14.45,14.55,14.35,14.55,0,0,18001.55
2022-11-10 14:58:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:58:59,14.4,14.45,14.0,14.2,0,0,17997.45
2022-11-10 14:59:59,NIFTY,17NOV22,18450,CE,2022-11-10,14:59:59,14.3,14.7,14.15,14.65,0,0,18003.4
2022-11-10 15:00:59,NIFTY,17NOV22,18450,CE,2022-11-10,15:00:59,14.9,15.2,13.7,14.95,0,0,18019.75
2022-11-10 15:01:59,NIFTY,17NOV22,18450,CE,2022-11-10,15:01:59,14.8,15.2,14.25,14.95,0,0,18025.1
2022-11-10 15:02:59,NIFTY,17NOV22,18450,CE,2022-11-10,15:02:59,15.0,15.2,14.75,15.15,0,0,18027.0
2022-11-10 15:03:59,NIFTY,17NOV22,18450,CE,2022-11-10,15:03:59,15.15,15.2,14.75,15.0,0,0,18022.75
2022-11-10 15:04:59,NIFTY,17NOV22,18450,CE,2022-11-10,15:04:59,15.1,15.3,14.6,14.7,0,0,18020.45
2022-11-10 15:05:59,NIFTY,17NOV22,18450,CE,2022-11-10,15:05:59,14.85,15.1,14.8,15.0,0,0,18022.85
2022-11-10 15:06:59,NIFTY,17NOV22,18450,CE,2022-11-10,15:06:59,14.9,15.35,14.9,15.15,0,0,18025.2
2022-11-10 15:07:59,NIFTY,17NOV22,18450,CE,2022-11-10,15:07:59,15.15,15.25,14.9,15.05,0,0,18025.6
2022-11-10 15:08:59,NIFTY,17NOV22,18450,CE,2022-11-10,15:08:59,15.05,15.1,14.55,14.9,0,0,18022.65
2022-11-10 15:09:59,NIFTY,17NOV22,18450,CE,2022-11-10,15:09:59,14.95,15.2,14.9,15.2,0,0,18029.85
2022-11-10 15:10:59,NIFTY,17NOV22,18450,CE,2022-11-10,15:10:59,15.15,15.7,15.1,15.5,0,0,18031.05
2022-11-10 15:11:59,NIFTY,17NOV22,18450,CE,2022-11-10,15:11:59,15.5,15.55,14.8,14.95,0,0,18027.45
2022-11-10 15:12:59,NIFTY,17NOV22,18450,CE,2022-11-10,15:12:59,14.9,15.85,14.9,15.85,0,0,18025.3
2022-11-10 15:13:59,NIFTY,17NOV22,18450,CE,2022-11-10,15:13:59,15.9,15.9,15.25,15.4,0,0,18024.7
2022-11-10 15:14:59,NIFTY,17NOV22,18450,CE,2022-11-10,15:14:59,15.4,15.7,15.3,15.55,0,0,18027.4
2022-11-10 15:15:59,NIFTY,17NOV22,18450,CE,2022-11-10,15:15:59,15.65,15.65,15.25,15.45,0,0,18025.7
2022-11-10 15:16:59,NIFTY,17NOV22,18450,CE,2022-11-10,15:16:59,15.4,15.7,15.2,15.6,0,0,18031.1
2022-11-10 15:17:59,NIFTY,17NOV22,18450,CE,2022-11-10,15:17:59,15.7,16.1,15.65,16.0,0,0,18036.2
