datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-10-20 13:18:59,NIFTY,17NOV22,17950,PE,2022-10-20,13:18:59,218.2,218.2,218.2,218.2,0,0,17505.05
2022-10-20 13:19:59,NIFTY,17NOV22,17950,PE,2022-10-20,13:19:59,218.2,218.2,218.2,218.2,0,0,17504.1
2022-10-20 13:20:59,NIFTY,17NOV22,17950,PE,2022-10-20,13:20:59,218.2,218.2,218.2,218.2,0,0,17503.5
2022-10-20 13:21:59,NIFTY,17NOV22,17950,PE,2022-10-20,13:21:59,218.2,218.2,218.2,218.2,0,0,17502.05
2022-10-20 13:22:59,NIFTY,17NOV22,17950,PE,2022-10-20,13:22:59,218.2,218.2,218.2,218.2,0,0,17505.85
2022-10-20 13:23:59,NIFTY,17NOV22,17950,PE,2022-10-20,13:23:59,218.2,218.2,218.2,218.2,0,0,17510.05
2022-10-20 13:24:59,NIFTY,17NOV22,17950,PE,2022-10-20,13:24:59,218.2,218.2,218.2,218.2,0,0,17511.25
2022-10-20 13:25:59,NIFTY,17NOV22,17950,PE,2022-10-20,13:25:59,218.2,218.2,218.2,218.2,0,0,17511.9
2022-10-20 13:26:59,NIFTY,17NOV22,17950,PE,2022-10-20,13:26:59,218.2,218.2,218.2,218.2,0,0,17507.95
2022-10-20 13:27:59,NIFTY,17NOV22,17950,PE,2022-10-20,13:27:59,218.2,218.2,218.2,218.2,0,0,17512.75
2022-10-20 13:28:59,NIFTY,17NOV22,17950,PE,2022-10-20,13:28:59,218.2,218.2,218.2,218.2,0,0,17509.75
2022-10-20 13:29:59,NIFTY,17NOV22,17950,PE,2022-10-20,13:29:59,218.2,218.2,218.2,218.2,0,0,17514.1
2022-10-20 13:30:59,NIFTY,17NOV22,17950,PE,2022-10-20,13:30:59,218.2,218.2,218.2,218.2,0,0,17510.9
2022-10-20 13:31:59,NIFTY,17NOV22,17950,PE,2022-10-20,13:31:59,218.2,218.2,218.2,218.2,0,0,17508.6
2022-10-20 13:32:59,NIFTY,17NOV22,17950,PE,2022-10-20,13:32:59,218.2,218.2,218.2,218.2,0,0,17512.2
2022-10-20 13:33:59,NIFTY,17NOV22,17950,PE,2022-10-20,13:33:59,218.2,218.2,218.2,218.2,0,0,17506.65
2022-10-20 13:34:59,NIFTY,17NOV22,17950,PE,2022-10-20,13:34:59,218.2,218.2,218.2,218.2,0,0,17507.25
2022-10-20 13:35:59,NIFTY,17NOV22,17950,PE,2022-10-20,13:35:59,218.2,218.2,218.2,218.2,0,0,17506.3
2022-10-20 13:36:59,NIFTY,17NOV22,17950,PE,2022-10-20,13:36:59,218.2,218.2,218.2,218.2,0,0,17503.2
2022-10-20 13:37:59,NIFTY,17NOV22,17950,PE,2022-10-20,13:37:59,218.2,218.2,218.2,218.2,0,0,17495.5
2022-10-20 13:38:59,NIFTY,17NOV22,17950,PE,2022-10-20,13:38:59,218.2,218.2,218.2,218.2,0,0,17496.2
2022-10-20 13:39:59,NIFTY,17NOV22,17950,PE,2022-10-20,13:39:59,218.2,218.2,218.2,218.2,0,0,17486.35
2022-10-20 13:40:59,NIFTY,17NOV22,17950,PE,2022-10-20,13:40:59,218.2,218.2,218.2,218.2,0,0,17488.5
2022-10-20 13:41:59,NIFTY,17NOV22,17950,PE,2022-10-20,13:41:59,218.2,218.2,218.2,218.2,0,0,17485.8
2022-10-20 13:42:59,NIFTY,17NOV22,17950,PE,2022-10-20,13:42:59,218.2,218.2,218.2,218.2,0,0,17483.8
2022-10-20 13:43:59,NIFTY,17NOV22,17950,PE,2022-10-20,13:43:59,218.2,218.2,218.2,218.2,0,0,17484.55
2022-10-20 13:44:59,NIFTY,17NOV22,17950,PE,2022-10-20,13:44:59,218.2,218.2,218.2,218.2,0,0,17481.65
2022-10-20 13:45:59,NIFTY,17NOV22,17950,PE,2022-10-20,13:45:59,218.2,218.2,218.2,218.2,0,0,17490.35
2022-10-20 13:46:59,NIFTY,17NOV22,17950,PE,2022-10-20,13:46:59,218.2,218.2,218.2,218.2,0,0,17492.7
2022-10-20 13:47:59,NIFTY,17NOV22,17950,PE,2022-10-20,13:47:59,218.2,218.2,218.2,218.2,0,0,17493.2
2022-10-20 13:48:59,NIFTY,17NOV22,17950,PE,2022-10-20,13:48:59,218.2,218.2,218.2,218.2,0,0,17492.85
2022-10-20 13:49:59,NIFTY,17NOV22,17950,PE,2022-10-20,13:49:59,218.2,218.2,218.2,218.2,0,0,17491.3
2022-10-20 13:50:59,NIFTY,17NOV22,17950,PE,2022-10-20,13:50:59,218.2,218.2,218.2,218.2,0,0,17488.25
2022-10-20 13:51:59,NIFTY,17NOV22,17950,PE,2022-10-20,13:51:59,218.2,218.2,218.2,218.2,0,0,17487.0
2022-10-20 13:52:59,NIFTY,17NOV22,17950,PE,2022-10-20,13:52:59,218.2,218.2,218.2,218.2,0,0,17487.25
2022-10-20 13:53:59,NIFTY,17NOV22,17950,PE,2022-10-20,13:53:59,218.2,218.2,218.2,218.2,0,0,17484.3
2022-10-20 13:54:59,NIFTY,17NOV22,17950,PE,2022-10-20,13:54:59,218.2,218.2,218.2,218.2,0,0,17480.5
2022-10-20 13:55:59,NIFTY,17NOV22,17950,PE,2022-10-20,13:55:59,218.2,218.2,218.2,218.2,0,0,17480.7
2022-10-20 13:56:59,NIFTY,17NOV22,17950,PE,2022-10-20,13:56:59,218.2,218.2,218.2,218.2,0,0,17476.45
2022-10-20 13:57:59,NIFTY,17NOV22,17950,PE,2022-10-20,13:57:59,218.2,218.2,218.2,218.2,0,0,17477.5
2022-10-20 13:58:59,NIFTY,17NOV22,17950,PE,2022-10-20,13:58:59,218.2,218.2,218.2,218.2,0,0,17477.75
2022-10-20 13:59:59,NIFTY,17NOV22,17950,PE,2022-10-20,13:59:59,218.2,218.2,218.2,218.2,0,0,17485.05
2022-10-20 14:00:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:00:59,218.2,218.2,218.2,218.2,0,0,17475.3
2022-10-20 14:01:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:01:59,218.2,218.2,218.2,218.2,0,0,17478.45
2022-10-20 14:02:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:02:59,218.2,218.2,218.2,218.2,0,0,17486.8
2022-10-20 14:03:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:03:59,218.2,218.2,218.2,218.2,0,0,17485.4
2022-10-20 14:04:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:04:59,218.2,218.2,218.2,218.2,0,0,17485.95
2022-10-20 14:05:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:05:59,218.2,218.2,218.2,218.2,0,0,17488.65
2022-10-20 14:06:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:06:59,218.2,218.2,218.2,218.2,0,0,17495.2
2022-10-20 14:07:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:07:59,218.2,218.2,218.2,218.2,0,0,17498.0
2022-10-20 14:08:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:08:59,218.2,218.2,218.2,218.2,0,0,17493.05
2022-10-20 14:09:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:09:59,218.2,218.2,218.2,218.2,0,0,17495.1
2022-10-20 14:10:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:10:59,218.2,218.2,218.2,218.2,0,0,17494.75
2022-10-20 14:11:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:11:59,218.2,218.2,218.2,218.2,0,0,17492.75
2022-10-20 14:12:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:12:59,218.2,218.2,218.2,218.2,0,0,17498.35
2022-10-20 14:13:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:13:59,218.2,218.2,218.2,218.2,0,0,17502.7
2022-10-20 14:14:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:14:59,218.2,218.2,218.2,218.2,0,0,17506.15
2022-10-20 14:15:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:15:59,218.2,218.2,218.2,218.2,0,0,17511.4
2022-10-20 14:16:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:16:59,218.2,218.2,218.2,218.2,0,0,17506.85
2022-10-20 14:17:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:17:59,218.2,218.2,218.2,218.2,0,0,17509.25
2022-10-20 14:18:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:18:59,218.2,218.2,218.2,218.2,0,0,17514.4
2022-10-20 14:19:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:19:59,218.2,218.2,218.2,218.2,0,0,17511.05
2022-10-20 14:20:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:20:59,218.2,218.2,218.2,218.2,0,0,17512.25
2022-10-20 14:21:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:21:59,218.2,218.2,218.2,218.2,0,0,17508.0
2022-10-20 14:22:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:22:59,218.2,218.2,218.2,218.2,0,0,17509.0
2022-10-20 14:23:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:23:59,218.2,218.2,218.2,218.2,0,0,17506.5
2022-10-20 14:24:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:24:59,218.2,218.2,218.2,218.2,0,0,17507.2
2022-10-20 14:25:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:25:59,218.2,218.2,218.2,218.2,0,0,17501.8
2022-10-20 14:26:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:26:59,218.2,218.2,218.2,218.2,0,0,17502.45
2022-10-20 14:27:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:27:59,218.2,218.2,218.2,218.2,0,0,17499.95
2022-10-20 14:28:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:28:59,218.2,218.2,218.2,218.2,0,0,17496.8
2022-10-20 14:29:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:29:59,218.2,218.2,218.2,218.2,0,0,17503.35
2022-10-20 14:30:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:30:59,218.2,218.2,218.2,218.2,0,0,17511.4
2022-10-20 14:31:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:31:59,218.2,218.2,218.2,218.2,0,0,17513.4
2022-10-20 14:32:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:32:59,218.2,218.2,218.2,218.2,0,0,17515.95
2022-10-20 14:33:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:33:59,218.2,218.2,218.2,218.2,0,0,17520.8
2022-10-20 14:34:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:34:59,218.2,218.2,218.2,218.2,0,0,17520.2
2022-10-20 14:35:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:35:59,218.2,218.2,218.2,218.2,0,0,17526.3
2022-10-20 14:36:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:36:59,218.2,218.2,218.2,218.2,0,0,17530.55
2022-10-20 14:37:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:37:59,218.2,218.2,218.2,218.2,0,0,17529.5
2022-10-20 14:38:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:38:59,218.2,218.2,218.2,218.2,0,0,17532.35
2022-10-20 14:39:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:39:59,218.2,218.2,218.2,218.2,0,0,17542.4
2022-10-20 14:40:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:40:59,218.2,218.2,218.2,218.2,0,0,17543.75
2022-10-20 14:41:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:41:59,218.2,218.2,218.2,218.2,0,0,17537.3
2022-10-20 14:42:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:42:59,218.2,218.2,218.2,218.2,0,0,17541.95
2022-10-20 14:43:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:43:59,218.2,218.2,218.2,218.2,0,0,17533.6
2022-10-20 14:44:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:44:59,218.2,218.2,218.2,218.2,0,0,17530.45
2022-10-20 14:45:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:45:59,218.2,218.2,218.2,218.2,0,0,17531.75
2022-10-20 14:46:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:46:59,218.2,218.2,218.2,218.2,0,0,17528.2
2022-10-20 14:47:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:47:59,218.2,218.2,218.2,218.2,0,0,17534.65
2022-10-20 14:48:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:48:59,218.2,218.2,218.2,218.2,0,0,17531.6
2022-10-20 14:49:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:49:59,218.2,218.2,218.2,218.2,0,0,17524.3
2022-10-20 14:50:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:50:59,218.2,218.2,218.2,218.2,0,0,17524.95
2022-10-20 14:51:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:51:59,218.2,218.2,218.2,218.2,0,0,17524.55
2022-10-20 14:52:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:52:59,218.2,218.2,218.2,218.2,0,0,17527.5
2022-10-20 14:53:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:53:59,218.2,218.2,218.2,218.2,0,0,17523.6
2022-10-20 14:54:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:54:59,218.2,218.2,218.2,218.2,0,0,17522.25
2022-10-20 14:55:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:55:59,218.2,218.2,218.2,218.2,0,0,17522.8
2022-10-20 14:56:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:56:59,218.2,218.2,218.2,218.2,0,0,17527.2
2022-10-20 14:57:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:57:59,218.2,218.2,218.2,218.2,0,0,17530.7
2022-10-20 14:58:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:58:59,218.2,218.2,218.2,218.2,0,0,17529.75
2022-10-20 14:59:59,NIFTY,17NOV22,17950,PE,2022-10-20,14:59:59,218.2,218.2,218.2,218.2,0,0,17531.1
2022-10-20 15:00:59,NIFTY,17NOV22,17950,PE,2022-10-20,15:00:59,218.2,218.2,218.2,218.2,0,0,17532.4
2022-10-20 15:01:59,NIFTY,17NOV22,17950,PE,2022-10-20,15:01:59,218.2,218.2,218.2,218.2,0,0,17533.6
2022-10-20 15:02:59,NIFTY,17NOV22,17950,PE,2022-10-20,15:02:59,218.2,218.2,218.2,218.2,0,0,17545.6
2022-10-20 15:03:59,NIFTY,17NOV22,17950,PE,2022-10-20,15:03:59,218.2,218.2,218.2,218.2,0,0,17548.6
2022-10-20 15:04:59,NIFTY,17NOV22,17950,PE,2022-10-20,15:04:59,218.2,218.2,218.2,218.2,0,0,17550.35
2022-10-20 15:05:59,NIFTY,17NOV22,17950,PE,2022-10-20,15:05:59,218.2,218.2,218.2,218.2,0,0,17550.65
2022-10-20 15:06:59,NIFTY,17NOV22,17950,PE,2022-10-20,15:06:59,218.2,218.2,218.2,218.2,0,0,17556.1
2022-10-20 15:07:59,NIFTY,17NOV22,17950,PE,2022-10-20,15:07:59,218.2,218.2,218.2,218.2,0,0,17559.0
2022-10-20 15:08:59,NIFTY,17NOV22,17950,PE,2022-10-20,15:08:59,218.2,218.2,218.2,218.2,0,0,17556.4
2022-10-20 15:09:59,NIFTY,17NOV22,17950,PE,2022-10-20,15:09:59,218.2,218.2,218.2,218.2,0,0,17558.85
2022-10-20 15:10:59,NIFTY,17NOV22,17950,PE,2022-10-20,15:10:59,218.2,218.2,218.2,218.2,0,0,17560.45
2022-10-20 15:11:59,NIFTY,17NOV22,17950,PE,2022-10-20,15:11:59,218.2,218.2,218.2,218.2,0,0,17555.9
2022-10-20 15:12:59,NIFTY,17NOV22,17950,PE,2022-10-20,15:12:59,218.2,218.2,218.2,218.2,0,0,17557.0
2022-10-20 15:13:59,NIFTY,17NOV22,17950,PE,2022-10-20,15:13:59,218.2,218.2,218.2,218.2,0,0,17560.6
2022-10-20 15:14:59,NIFTY,17NOV22,17950,PE,2022-10-20,15:14:59,218.2,218.2,218.2,218.2,0,0,17567.2
2022-10-20 15:15:59,NIFTY,17NOV22,17950,PE,2022-10-20,15:15:59,218.2,218.2,218.2,218.2,0,0,17571.95
2022-10-20 15:16:59,NIFTY,17NOV22,17950,PE,2022-10-20,15:16:59,218.2,218.2,218.2,218.2,0,0,17575.75
2022-10-20 15:17:59,NIFTY,17NOV22,17950,PE,2022-10-20,15:17:59,218.2,218.2,218.2,218.2,0,0,17578.8
2022-10-20 15:18:59,NIFTY,17NOV22,17950,PE,2022-10-20,15:18:59,218.2,218.2,218.2,218.2,0,0,17581.45
2022-10-20 15:19:59,NIFTY,17NOV22,17950,PE,2022-10-20,15:19:59,218.2,218.2,218.2,218.2,0,0,17580.15
2022-10-20 15:20:59,NIFTY,17NOV22,17950,PE,2022-10-20,15:20:59,218.2,218.2,218.2,218.2,0,0,17576.85
2022-10-20 15:21:59,NIFTY,17NOV22,17950,PE,2022-10-20,15:21:59,218.2,218.2,218.2,218.2,0,0,17573.25
2022-10-20 15:22:59,NIFTY,17NOV22,17950,PE,2022-10-20,15:22:59,218.2,218.2,218.2,218.2,0,0,17577.05
2022-10-20 15:23:59,NIFTY,17NOV22,17950,PE,2022-10-20,15:23:59,218.2,218.2,218.2,218.2,0,0,17575.4
2022-10-20 15:24:59,NIFTY,17NOV22,17950,PE,2022-10-20,15:24:59,218.2,218.2,218.2,218.2,0,0,17573.4
2022-10-20 15:25:59,NIFTY,17NOV22,17950,PE,2022-10-20,15:25:59,218.2,218.2,218.2,218.2,0,0,17572.45
2022-10-20 15:26:59,NIFTY,17NOV22,17950,PE,2022-10-20,15:26:59,218.2,218.2,218.2,218.2,0,0,17572.2
2022-10-20 15:27:59,NIFTY,17NOV22,17950,PE,2022-10-20,15:27:59,218.2,218.2,218.2,218.2,0,0,17571.15
2022-10-20 15:28:59,NIFTY,17NOV22,17950,PE,2022-10-20,15:28:59,218.2,218.2,218.2,218.2,0,0,17568.05
2022-10-20 15:29:59,NIFTY,17NOV22,17950,PE,2022-10-20,15:29:59,218.2,218.2,218.2,218.2,0,0,17565.25
2022-10-21 09:15:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:15:59,218.2,218.2,218.2,218.2,0,0,17618.1
2022-10-21 09:16:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:16:59,218.2,218.2,218.2,218.2,0,0,17621.2
2022-10-21 09:17:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:17:59,218.2,218.2,218.2,218.2,0,0,17615.0
2022-10-21 09:18:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:18:59,218.2,218.2,218.2,218.2,0,0,17615.45
2022-10-21 09:19:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:19:59,218.2,218.2,218.2,218.2,0,0,17627.7
2022-10-21 09:20:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:20:59,218.2,218.2,218.2,218.2,0,0,17633.05
2022-10-21 09:21:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:21:59,218.2,218.2,218.2,218.2,0,0,17639.3
2022-10-21 09:22:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:22:59,218.2,218.2,218.2,218.2,0,0,17647.0
2022-10-21 09:23:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:23:59,218.2,218.2,218.2,218.2,0,0,17644.7
2022-10-21 09:24:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:24:59,218.2,218.2,218.2,218.2,0,0,17642.75
2022-10-21 09:25:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:25:59,218.2,218.2,218.2,218.2,0,0,17643.0
2022-10-21 09:26:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:26:59,218.2,218.2,218.2,218.2,0,0,17638.9
2022-10-21 09:27:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:27:59,218.2,218.2,218.2,218.2,0,0,17651.1
2022-10-21 09:28:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:28:59,218.2,218.2,218.2,218.2,0,0,17651.05
2022-10-21 09:29:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:29:59,218.2,218.2,218.2,218.2,0,0,17645.1
2022-10-21 09:30:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:30:59,218.2,218.2,218.2,218.2,0,0,17643.15
2022-10-21 09:31:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:31:59,218.2,218.2,218.2,218.2,0,0,17648.55
2022-10-21 09:32:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:32:59,218.2,218.2,218.2,218.2,0,0,17640.8
2022-10-21 09:33:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:33:59,218.2,218.2,218.2,218.2,0,0,17638.75
2022-10-21 09:34:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:34:59,218.2,218.2,218.2,218.2,0,0,17638.6
2022-10-21 09:35:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:35:59,218.2,218.2,218.2,218.2,0,0,17642.2
2022-10-21 09:36:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:36:59,218.2,218.2,218.2,218.2,0,0,17637.8
2022-10-21 09:37:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:37:59,218.2,218.2,218.2,218.2,0,0,17633.95
2022-10-21 09:38:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:38:59,218.2,218.2,218.2,218.2,0,0,17636.5
2022-10-21 09:39:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:39:59,218.2,218.2,218.2,218.2,0,0,17633.35
2022-10-21 09:40:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:40:59,218.2,218.2,218.2,218.2,0,0,17630.75
2022-10-21 09:41:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:41:59,218.2,218.2,218.2,218.2,0,0,17639.45
2022-10-21 09:42:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:42:59,218.2,218.2,218.2,218.2,0,0,17643.6
2022-10-21 09:43:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:43:59,218.2,218.2,218.2,218.2,0,0,17641.9
2022-10-21 09:44:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:44:59,218.2,218.2,218.2,218.2,0,0,17639.55
2022-10-21 09:45:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:45:59,218.2,218.2,218.2,218.2,0,0,17636.25
2022-10-21 09:46:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:46:59,218.2,218.2,218.2,218.2,0,0,17622.7
2022-10-21 09:47:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:47:59,218.2,218.2,218.2,218.2,0,0,17625.3
2022-10-21 09:48:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:48:59,218.2,218.2,218.2,218.2,0,0,17621.75
2022-10-21 09:49:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:49:59,218.2,218.2,218.2,218.2,0,0,17621.9
2022-10-21 09:50:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:50:59,218.2,218.2,218.2,218.2,0,0,17631.2
2022-10-21 09:51:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:51:59,218.2,218.2,218.2,218.2,0,0,17633.4
2022-10-21 09:52:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:52:59,218.2,218.2,218.2,218.2,0,0,17628.2
2022-10-21 09:53:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:53:59,218.2,218.2,218.2,218.2,0,0,17630.05
2022-10-21 09:54:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:54:59,218.2,218.2,218.2,218.2,0,0,17627.65
2022-10-21 09:55:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:55:59,218.2,218.2,218.2,218.2,0,0,17631.75
2022-10-21 09:56:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:56:59,218.2,218.2,218.2,218.2,0,0,17633.25
2022-10-21 09:57:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:57:59,218.2,218.2,218.2,218.2,0,0,17639.35
2022-10-21 09:58:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:58:59,218.2,218.2,218.2,218.2,0,0,17638.85
2022-10-21 09:59:59,NIFTY,17NOV22,17950,PE,2022-10-21,09:59:59,218.2,218.2,218.2,218.2,0,0,17633.9
2022-10-21 10:00:59,NIFTY,17NOV22,17950,PE,2022-10-21,10:00:59,218.2,218.2,218.2,218.2,0,0,17640.9
2022-10-21 10:01:59,NIFTY,17NOV22,17950,PE,2022-10-21,10:01:59,218.2,218.2,218.2,218.2,0,0,17638.45
2022-10-21 10:02:59,NIFTY,17NOV22,17950,PE,2022-10-21,10:02:59,218.2,218.2,218.2,218.2,0,0,17629.3
2022-10-21 10:03:59,NIFTY,17NOV22,17950,PE,2022-10-21,10:03:59,218.2,218.2,218.2,218.2,0,0,17636.0
2022-10-21 10:04:59,NIFTY,17NOV22,17950,PE,2022-10-21,10:04:59,218.2,218.2,218.2,218.2,0,0,17644.15
2022-10-21 10:05:59,NIFTY,17NOV22,17950,PE,2022-10-21,10:05:59,218.2,218.2,218.2,218.2,0,0,17637.2
2022-10-21 10:06:59,NIFTY,17NOV22,17950,PE,2022-10-21,10:06:59,218.2,218.2,218.2,218.2,0,0,17640.8
2022-10-21 10:07:59,NIFTY,17NOV22,17950,PE,2022-10-21,10:07:59,218.2,218.2,218.2,218.2,0,0,17643.05
2022-10-21 10:08:59,NIFTY,17NOV22,17950,PE,2022-10-21,10:08:59,218.2,218.2,218.2,218.2,0,0,17632.55
2022-10-21 10:09:59,NIFTY,17NOV22,17950,PE,2022-10-21,10:09:59,218.2,218.2,218.2,218.2,0,0,17639.8
2022-10-21 10:10:59,NIFTY,17NOV22,17950,PE,2022-10-21,10:10:59,218.2,218.2,218.2,218.2,0,0,17644.8
2022-10-21 10:11:59,NIFTY,17NOV22,17950,PE,2022-10-21,10:11:59,218.2,218.2,218.2,218.2,0,0,17641.65
2022-10-21 10:12:59,NIFTY,17NOV22,17950,PE,2022-10-21,10:12:59,218.2,218.2,218.2,218.2,0,0,17637.3
2022-10-21 10:13:59,NIFTY,17NOV22,17950,PE,2022-10-21,10:13:59,218.2,218.2,218.2,218.2,0,0,17640.85
2022-10-21 10:14:59,NIFTY,17NOV22,17950,PE,2022-10-21,10:14:59,218.2,218.2,218.2,218.2,0,0,17649.8
2022-10-21 10:15:59,NIFTY,17NOV22,17950,PE,2022-10-21,10:15:59,218.2,218.2,218.2,218.2,0,0,17645.75
2022-10-21 10:16:59,NIFTY,17NOV22,17950,PE,2022-10-21,10:16:59,218.2,218.2,218.2,218.2,0,0,17641.7
2022-10-21 10:17:59,NIFTY,17NOV22,17950,PE,2022-10-21,10:17:59,218.2,218.2,218.2,218.2,0,0,17642.05
2022-10-21 10:18:59,NIFTY,17NOV22,17950,PE,2022-10-21,10:18:59,218.2,218.2,218.2,218.2,0,0,17637.55
2022-10-21 10:19:59,NIFTY,17NOV22,17950,PE,2022-10-21,10:19:59,218.2,218.2,218.2,218.2,0,0,17632.0
2022-10-21 10:20:59,NIFTY,17NOV22,17950,PE,2022-10-21,10:20:59,218.2,218.2,218.2,218.2,0,0,17634.25
2022-10-21 10:21:59,NIFTY,17NOV22,17950,PE,2022-10-21,10:21:59,218.2,218.2,218.2,218.2,0,0,17630.45
2022-10-21 10:22:59,NIFTY,17NOV22,17950,PE,2022-10-21,10:22:59,218.2,218.2,218.2,218.2,0,0,17627.0
2022-10-21 10:23:59,NIFTY,17NOV22,17950,PE,2022-10-21,10:23:59,218.2,218.2,218.2,218.2,0,0,17631.7
2022-10-21 10:24:59,NIFTY,17NOV22,17950,PE,2022-10-21,10:24:59,218.2,218.2,218.2,218.2,0,0,17630.65
