datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-11-10 11:11:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:11:59,76.65,77.95,76.6,77.85,0,0,18030.25
2022-11-10 11:12:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:12:59,77.95,78.0,76.25,76.5,0,0,18032.75
2022-11-10 11:13:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:13:59,76.65,77.0,76.4,76.5,0,0,18033.8
2022-11-10 11:14:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:14:59,76.6,76.7,75.5,76.7,0,0,18035.25
2022-11-10 11:15:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:15:59,76.1,76.35,74.55,74.55,0,0,18038.0
2022-11-10 11:16:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:16:59,74.8,75.0,74.0,74.2,0,0,18040.05
2022-11-10 11:17:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:17:59,74.2,76.1,74.2,75.5,0,0,18036.75
2022-11-10 11:18:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:18:59,75.8,75.8,73.9,73.9,0,0,18040.7
2022-11-10 11:19:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:19:59,74.35,76.2,74.35,75.55,0,0,18035.8
2022-11-10 11:20:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:20:59,75.75,76.75,75.4,76.05,0,0,18034.0
2022-11-10 11:21:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:21:59,75.75,76.0,75.05,75.75,0,0,18034.7
2022-11-10 11:22:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:22:59,75.65,76.25,75.0,75.0,0,0,18035.75
2022-11-10 11:23:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:23:59,75.1,76.0,75.0,75.4,0,0,18034.65
2022-11-10 11:24:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:24:59,75.95,76.0,75.05,75.85,0,0,18033.65
2022-11-10 11:25:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:25:59,75.9,76.0,75.1,75.2,0,0,18035.5
2022-11-10 11:26:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:26:59,75.0,75.3,74.7,74.8,0,0,18035.65
2022-11-10 11:27:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:27:59,74.7,75.25,73.8,74.5,0,0,18037.4
2022-11-10 11:28:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:28:59,74.5,75.1,74.05,74.05,0,0,18038.45
2022-11-10 11:29:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:29:59,74.3,74.3,73.65,74.1,0,0,18039.35
2022-11-10 11:30:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:30:59,74.0,74.35,72.75,73.6,0,0,18040.65
2022-11-10 11:31:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:31:59,73.65,75.0,73.65,74.8,0,0,18037.8
2022-11-10 11:32:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:32:59,74.9,75.1,74.0,74.05,0,0,18038.6
2022-11-10 11:33:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:33:59,74.1,74.1,66.6,68.15,0,0,18053.2
2022-11-10 11:34:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:34:59,67.5,67.5,63.7,66.3,0,0,18056.4
2022-11-10 11:35:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:35:59,66.35,68.3,65.55,68.25,0,0,18053.4
2022-11-10 11:36:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:36:59,68.2,69.5,67.75,69.0,0,0,18050.4
2022-11-10 11:37:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:37:59,69.0,69.25,67.75,67.9,0,0,18054.9
2022-11-10 11:38:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:38:59,68.1,68.4,66.5,67.0,0,0,18056.7
2022-11-10 11:39:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:39:59,66.9,67.85,65.9,67.85,0,0,18058.35
2022-11-10 11:40:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:40:59,68.3,68.85,67.5,68.65,0,0,18054.15
2022-11-10 11:41:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:41:59,68.8,69.4,68.45,68.7,0,0,18054.05
2022-11-10 11:42:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:42:59,68.95,69.45,68.8,69.25,0,0,18051.9
2022-11-10 11:43:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:43:59,69.25,69.7,68.7,69.05,0,0,18051.8
2022-11-10 11:44:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:44:59,68.85,68.85,67.8,68.1,0,0,18052.7
2022-11-10 11:45:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:45:59,67.45,68.55,67.2,68.1,0,0,18052.45
2022-11-10 11:46:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:46:59,68.45,69.1,68.15,69.05,0,0,18050.3
2022-11-10 11:47:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:47:59,69.2,69.55,68.95,69.35,0,0,18048.8
2022-11-10 11:48:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:48:59,69.3,69.45,68.8,68.95,0,0,18049.3
2022-11-10 11:49:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:49:59,69.05,69.4,69.0,69.3,0,0,18048.95
2022-11-10 11:50:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:50:59,69.1,69.55,69.05,69.4,0,0,18047.2
2022-11-10 11:51:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:51:59,69.7,70.2,68.95,68.95,0,0,18046.85
2022-11-10 11:52:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:52:59,69.25,69.25,68.4,68.4,0,0,18047.05
2022-11-10 11:53:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:53:59,69.05,69.05,66.75,67.85,0,0,18051.1
2022-11-10 11:54:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:54:59,67.9,68.7,67.5,68.6,0,0,18049.55
2022-11-10 11:55:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:55:59,68.5,69.25,67.8,68.35,0,0,18049.8
2022-11-10 11:56:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:56:59,68.35,69.0,68.35,69.0,0,0,18047.1
2022-11-10 11:57:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:57:59,68.9,69.3,68.1,68.35,0,0,18049.15
2022-11-10 11:58:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:58:59,68.4,68.9,68.4,68.7,0,0,18049.65
2022-11-10 11:59:59,NIFTY,17NOV22,17900,PE,2022-11-10,11:59:59,68.95,69.7,68.75,69.2,0,0,18046.1
2022-11-10 12:00:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:00:59,69.45,71.85,69.2,71.85,0,0,18038.75
2022-11-10 12:01:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:01:59,72.2,75.3,71.8,73.35,0,0,18030.75
2022-11-10 12:02:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:02:59,74.3,75.6,74.2,75.6,0,0,18026.35
2022-11-10 12:03:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:03:59,75.65,77.0,75.05,75.35,0,0,18026.3
2022-11-10 12:04:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:04:59,75.25,76.15,75.0,76.15,0,0,18026.0
2022-11-10 12:05:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:05:59,76.25,76.4,74.65,76.1,0,0,18025.75
2022-11-10 12:06:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:06:59,76.1,77.0,76.1,76.35,0,0,18025.5
2022-11-10 12:07:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:07:59,75.8,76.4,75.25,75.55,0,0,18026.3
2022-11-10 12:08:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:08:59,76.2,76.4,75.4,75.45,0,0,18027.4
2022-11-10 12:09:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:09:59,75.75,76.05,75.0,75.0,0,0,18026.75
2022-11-10 12:10:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:10:59,75.2,76.25,75.2,75.85,0,0,18025.95
2022-11-10 12:11:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:11:59,76.0,78.3,76.0,77.5,0,0,18021.1
2022-11-10 12:12:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:12:59,77.4,78.9,76.7,76.9,0,0,18019.15
2022-11-10 12:13:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:13:59,77.25,77.8,76.6,77.7,0,0,18018.3
2022-11-10 12:14:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:14:59,78.0,78.85,77.7,78.5,0,0,18013.45
2022-11-10 12:15:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:15:59,79.0,79.1,78.0,78.0,0,0,18015.6
2022-11-10 12:16:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:16:59,78.1,78.7,78.0,78.7,0,0,18015.05
2022-11-10 12:17:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:17:59,78.7,80.8,78.7,80.65,0,0,18009.2
2022-11-10 12:18:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:18:59,80.2,82.7,80.2,81.5,0,0,18005.35
2022-11-10 12:19:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:19:59,81.6,82.65,81.6,81.95,0,0,18004.15
2022-11-10 12:20:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:20:59,82.25,82.35,80.3,80.3,0,0,18007.65
2022-11-10 12:21:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:21:59,80.05,81.15,78.9,81.0,0,0,18007.1
2022-11-10 12:22:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:22:59,81.5,82.5,80.55,82.5,0,0,18006.45
2022-11-10 12:23:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:23:59,82.8,84.6,81.3,84.6,0,0,18003.6
2022-11-10 12:24:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:24:59,84.9,87.0,84.4,84.5,0,0,17999.45
2022-11-10 12:25:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:25:59,85.0,85.0,82.35,83.15,0,0,18003.5
2022-11-10 12:26:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:26:59,83.05,83.9,82.65,83.35,0,0,18002.95
2022-11-10 12:27:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:27:59,83.2,84.0,82.5,84.0,0,0,18002.5
2022-11-10 12:28:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:28:59,83.85,85.9,83.85,85.45,0,0,17997.95
2022-11-10 12:29:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:29:59,85.7,88.2,85.25,86.9,0,0,17992.6
2022-11-10 12:30:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:30:59,86.8,87.1,84.45,85.9,0,0,17995.25
2022-11-10 12:31:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:31:59,85.8,87.0,85.1,85.5,0,0,17998.3
2022-11-10 12:32:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:32:59,85.7,85.7,83.85,84.65,0,0,17998.9
2022-11-10 12:33:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:33:59,84.7,85.4,84.3,85.05,0,0,17993.4
2022-11-10 12:34:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:34:59,85.0,85.5,82.9,82.9,0,0,17999.65
2022-11-10 12:35:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:35:59,83.0,83.2,78.7,81.45,0,0,18002.65
2022-11-10 12:36:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:36:59,81.3,81.65,80.0,80.35,0,0,18006.6
2022-11-10 12:37:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:37:59,80.0,81.5,79.85,81.35,0,0,18004.5
2022-11-10 12:38:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:38:59,81.35,81.85,80.9,80.9,0,0,18003.65
2022-11-10 12:39:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:39:59,81.35,82.55,80.75,82.15,0,0,18001.55
2022-11-10 12:40:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:40:59,82.2,84.45,82.0,84.45,0,0,17996.25
2022-11-10 12:41:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:41:59,84.9,86.35,84.9,85.95,0,0,17993.85
2022-11-10 12:42:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:42:59,86.05,86.35,85.05,85.05,0,0,17992.9
2022-11-10 12:43:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:43:59,85.3,85.5,84.55,85.15,0,0,17993.0
2022-11-10 12:44:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:44:59,85.1,85.6,84.8,85.3,0,0,17992.55
2022-11-10 12:45:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:45:59,85.25,85.25,82.35,82.55,0,0,17997.65
2022-11-10 12:46:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:46:59,82.7,84.0,82.5,83.9,0,0,17995.9
2022-11-10 12:47:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:47:59,83.5,83.7,81.8,82.45,0,0,17999.35
2022-11-10 12:48:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:48:59,82.75,86.0,82.75,86.0,0,0,17994.0
2022-11-10 12:49:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:49:59,86.0,87.2,85.8,86.95,0,0,17990.4
2022-11-10 12:50:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:50:59,87.15,91.0,87.1,89.3,0,0,17981.7
2022-11-10 12:51:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:51:59,90.0,91.05,90.0,90.45,0,0,17979.3
2022-11-10 12:52:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:52:59,90.25,90.85,87.85,89.8,0,0,17983.6
2022-11-10 12:53:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:53:59,89.6,90.6,88.9,88.9,0,0,17981.65
2022-11-10 12:54:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:54:59,88.7,90.15,88.7,89.8,0,0,17982.0
2022-11-10 12:55:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:55:59,89.9,90.0,87.55,89.0,0,0,17983.7
2022-11-10 12:56:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:56:59,89.0,89.05,87.4,87.8,0,0,17985.4
2022-11-10 12:57:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:57:59,87.65,87.7,85.8,86.7,0,0,17988.2
2022-11-10 12:58:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:58:59,86.5,91.65,86.5,91.2,0,0,17977.05
2022-11-10 12:59:59,NIFTY,17NOV22,17900,PE,2022-11-10,12:59:59,91.75,92.45,90.3,91.75,0,0,17976.55
2022-11-10 13:00:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:00:59,92.0,92.15,90.5,91.35,0,0,17978.8
2022-11-10 13:01:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:01:59,91.3,91.3,89.85,89.85,0,0,17978.25
2022-11-10 13:02:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:02:59,89.95,93.8,89.95,93.15,0,0,17974.6
2022-11-10 13:03:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:03:59,93.35,93.85,92.3,92.6,0,0,17977.55
2022-11-10 13:04:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:04:59,92.9,92.9,90.85,91.8,0,0,17980.35
2022-11-10 13:05:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:05:59,92.0,92.6,89.25,89.25,0,0,17983.5
2022-11-10 13:06:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:06:59,89.35,89.35,86.55,86.55,0,0,17989.15
2022-11-10 13:07:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:07:59,86.2,87.95,85.2,87.7,0,0,17989.4
2022-11-10 13:08:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:08:59,87.8,88.75,87.0,88.0,0,0,17989.05
2022-11-10 13:09:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:09:59,88.35,88.35,86.0,86.0,0,0,17991.4
2022-11-10 13:10:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:10:59,86.4,87.15,86.05,86.6,0,0,17993.3
2022-11-10 13:11:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:11:59,87.2,88.6,87.0,87.8,0,0,17990.25
2022-11-10 13:12:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:12:59,87.5,88.1,87.1,87.75,0,0,17991.6
2022-11-10 13:13:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:13:59,87.65,88.0,86.0,86.0,0,0,17993.5
2022-11-10 13:14:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:14:59,86.4,86.8,84.05,84.05,0,0,17994.55
2022-11-10 13:15:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:15:59,84.2,86.1,84.2,85.25,0,0,17993.7
2022-11-10 13:16:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:16:59,85.2,86.4,84.45,85.9,0,0,17993.35
2022-11-10 13:17:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:17:59,85.95,87.45,85.85,87.0,0,0,17990.9
2022-11-10 13:18:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:18:59,87.35,87.55,82.95,82.95,0,0,17999.7
2022-11-10 13:19:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:19:59,83.05,83.05,80.45,81.6,0,0,18001.75
2022-11-10 13:20:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:20:59,82.0,84.6,81.9,84.35,0,0,17996.85
2022-11-10 13:21:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:21:59,84.35,84.7,82.8,82.8,0,0,17998.15
2022-11-10 13:22:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:22:59,83.0,83.25,82.05,82.35,0,0,18000.55
2022-11-10 13:23:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:23:59,82.5,83.2,81.6,81.95,0,0,18001.25
2022-11-10 13:24:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:24:59,81.9,83.15,81.25,82.55,0,0,18000.95
2022-11-10 13:25:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:25:59,82.6,84.05,82.2,83.2,0,0,18000.05
2022-11-10 13:26:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:26:59,83.3,83.6,82.3,83.0,0,0,18000.65
2022-11-10 13:27:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:27:59,83.15,83.2,81.2,82.65,0,0,18000.75
2022-11-10 13:28:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:28:59,82.25,84.45,82.0,84.45,0,0,17997.45
2022-11-10 13:29:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:29:59,84.6,84.95,83.6,84.3,0,0,17997.75
2022-11-10 13:30:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:30:59,84.8,87.05,84.55,85.4,0,0,17994.7
2022-11-10 13:31:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:31:59,85.55,85.65,83.7,83.7,0,0,17996.55
2022-11-10 13:32:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:32:59,83.05,84.95,83.05,84.95,0,0,17995.15
2022-11-10 13:33:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:33:59,85.15,85.15,83.1,83.55,0,0,17998.85
2022-11-10 13:34:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:34:59,82.9,84.0,82.35,83.75,0,0,17999.7
2022-11-10 13:35:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:35:59,83.95,84.75,81.25,81.25,0,0,18003.85
2022-11-10 13:36:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:36:59,80.5,82.45,80.15,82.0,0,0,18002.85
2022-11-10 13:37:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:37:59,82.55,84.55,82.4,83.8,0,0,17997.6
2022-11-10 13:38:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:38:59,83.95,85.1,82.85,83.45,0,0,17998.35
2022-11-10 13:39:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:39:59,83.95,84.5,83.25,83.5,0,0,17998.2
2022-11-10 13:40:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:40:59,83.25,84.05,82.35,83.85,0,0,18000.7
2022-11-10 13:41:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:41:59,84.45,84.45,83.0,83.25,0,0,18001.25
2022-11-10 13:42:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:42:59,83.0,84.3,81.9,83.2,0,0,18000.85
2022-11-10 13:43:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:43:59,83.45,85.0,83.45,84.7,0,0,17998.55
2022-11-10 13:44:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:44:59,85.0,85.45,83.8,84.9,0,0,18000.75
2022-11-10 13:45:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:45:59,85.0,85.55,83.8,84.35,0,0,18001.85
2022-11-10 13:46:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:46:59,84.6,85.05,84.4,84.55,0,0,18000.75
2022-11-10 13:47:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:47:59,84.3,86.3,84.3,86.25,0,0,17997.25
2022-11-10 13:48:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:48:59,86.1,86.7,82.75,84.1,0,0,18000.9
2022-11-10 13:49:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:49:59,83.85,84.35,83.0,83.0,0,0,18002.75
2022-11-10 13:50:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:50:59,83.2,83.2,77.0,77.95,0,0,18011.6
2022-11-10 13:51:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:51:59,78.15,80.85,78.15,79.55,0,0,18007.95
2022-11-10 13:52:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:52:59,80.0,81.15,79.75,81.0,0,0,18007.55
2022-11-10 13:53:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:53:59,80.9,83.35,80.75,82.6,0,0,18002.95
2022-11-10 13:54:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:54:59,82.45,83.4,82.3,82.65,0,0,18002.95
2022-11-10 13:55:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:55:59,82.95,82.95,81.2,82.35,0,0,18004.2
2022-11-10 13:56:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:56:59,82.15,83.15,81.8,82.35,0,0,18004.9
2022-11-10 13:57:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:57:59,83.15,83.15,80.4,80.4,0,0,18007.4
2022-11-10 13:58:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:58:59,80.35,81.65,79.95,81.45,0,0,18004.85
2022-11-10 13:59:59,NIFTY,17NOV22,17900,PE,2022-11-10,13:59:59,82.1,85.9,81.7,84.8,0,0,17998.6
2022-11-10 14:00:59,NIFTY,17NOV22,17900,PE,2022-11-10,14:00:59,84.85,85.05,81.85,82.15,0,0,18004.5
2022-11-10 14:01:59,NIFTY,17NOV22,17900,PE,2022-11-10,14:01:59,82.5,84.8,82.5,83.7,0,0,18001.55
2022-11-10 14:02:59,NIFTY,17NOV22,17900,PE,2022-11-10,14:02:59,83.7,83.8,81.3,81.3,0,0,18004.1
2022-11-10 14:03:59,NIFTY,17NOV22,17900,PE,2022-11-10,14:03:59,81.5,81.5,79.0,79.95,0,0,18008.45
2022-11-10 14:04:59,NIFTY,17NOV22,17900,PE,2022-11-10,14:04:59,80.65,82.45,80.3,81.4,0,0,18004.2
2022-11-10 14:05:59,NIFTY,17NOV22,17900,PE,2022-11-10,14:05:59,81.45,81.95,80.7,81.6,0,0,18003.1
2022-11-10 14:06:59,NIFTY,17NOV22,17900,PE,2022-11-10,14:06:59,81.55,82.5,81.15,82.25,0,0,18001.95
2022-11-10 14:07:59,NIFTY,17NOV22,17900,PE,2022-11-10,14:07:59,82.0,82.55,80.75,81.5,0,0,18004.05
2022-11-10 14:08:59,NIFTY,17NOV22,17900,PE,2022-11-10,14:08:59,81.6,82.35,80.6,81.5,0,0,18003.4
2022-11-10 14:09:59,NIFTY,17NOV22,17900,PE,2022-11-10,14:09:59,81.6,84.3,81.6,82.7,0,0,17997.25
2022-11-10 14:10:59,NIFTY,17NOV22,17900,PE,2022-11-10,14:10:59,82.6,82.6,80.75,82.0,0,0,17999.85
2022-11-10 14:11:59,NIFTY,17NOV22,17900,PE,2022-11-10,14:11:59,81.85,83.35,81.6,83.0,0,0,17999.05
2022-11-10 14:12:59,NIFTY,17NOV22,17900,PE,2022-11-10,14:12:59,83.2,83.8,82.45,83.25,0,0,17996.3
2022-11-10 14:13:59,NIFTY,17NOV22,17900,PE,2022-11-10,14:13:59,83.0,84.05,81.85,81.85,0,0,17998.65
2022-11-10 14:14:59,NIFTY,17NOV22,17900,PE,2022-11-10,14:14:59,82.3,82.85,80.05,80.95,0,0,18001.95
2022-11-10 14:15:59,NIFTY,17NOV22,17900,PE,2022-11-10,14:15:59,81.0,81.2,78.7,79.75,0,0,18005.0
2022-11-10 14:16:59,NIFTY,17NOV22,17900,PE,2022-11-10,14:16:59,80.0,80.3,78.5,79.9,0,0,18005.7
2022-11-10 14:17:59,NIFTY,17NOV22,17900,PE,2022-11-10,14:17:59,80.2,82.65,79.85,82.65,0,0,18000.6
2022-11-10 14:18:59,NIFTY,17NOV22,17900,PE,2022-11-10,14:18:59,81.95,85.0,81.95,84.5,0,0,17993.05
2022-11-10 14:19:59,NIFTY,17NOV22,17900,PE,2022-11-10,14:19:59,84.9,87.9,84.35,87.2,0,0,17987.15
2022-11-10 14:20:59,NIFTY,17NOV22,17900,PE,2022-11-10,14:20:59,87.7,92.3,87.7,92.3,0,0,17971.2
2022-11-10 14:21:59,NIFTY,17NOV22,17900,PE,2022-11-10,14:21:59,92.5,92.5,88.0,89.15,0,0,17977.15
2022-11-10 14:22:59,NIFTY,17NOV22,17900,PE,2022-11-10,14:22:59,88.8,90.8,88.7,89.05,0,0,17974.2
2022-11-10 14:23:59,NIFTY,17NOV22,17900,PE,2022-11-10,14:23:59,89.25,90.6,88.45,90.6,0,0,17974.7
2022-11-10 14:24:59,NIFTY,17NOV22,17900,PE,2022-11-10,14:24:59,90.55,90.55,88.4,88.65,0,0,17979.05
2022-11-10 14:25:59,NIFTY,17NOV22,17900,PE,2022-11-10,14:25:59,89.0,89.2,86.45,86.45,0,0,17981.4
2022-11-10 14:26:59,NIFTY,17NOV22,17900,PE,2022-11-10,14:26:59,86.95,88.85,86.35,88.15,0,0,17981.7
2022-11-10 14:27:59,NIFTY,17NOV22,17900,PE,2022-11-10,14:27:59,87.9,88.15,84.6,85.45,0,0,17985.5
2022-11-10 14:28:59,NIFTY,17NOV22,17900,PE,2022-11-10,14:28:59,85.3,85.85,84.25,85.35,0,0,17986.7
2022-11-10 14:29:59,NIFTY,17NOV22,17900,PE,2022-11-10,14:29:59,85.6,86.1,83.3,86.1,0,0,17985.95
2022-11-10 14:30:59,NIFTY,17NOV22,17900,PE,2022-11-10,14:30:59,86.35,86.65,84.05,84.2,0,0,17991.2
2022-11-10 14:31:59,NIFTY,17NOV22,17900,PE,2022-11-10,14:31:59,84.5,85.8,82.9,84.55,0,0,17993.4
2022-11-10 14:32:59,NIFTY,17NOV22,17900,PE,2022-11-10,14:32:59,84.65,87.5,84.65,87.3,0,0,17985.55
