datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-10-28 14:12:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:12:59,268.5,327.55,268.5,327.55,0,0,17732.45
2022-10-28 14:13:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:13:59,268.5,327.55,268.5,327.55,0,0,17733.85
2022-10-28 14:14:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:14:59,268.5,327.55,268.5,327.55,0,0,17733.5
2022-10-28 14:15:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:15:59,268.5,327.55,268.5,327.55,0,0,17737.15
2022-10-28 14:16:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:16:59,268.5,327.55,268.5,327.55,0,0,17742.55
2022-10-28 14:17:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:17:59,268.5,327.55,268.5,327.55,0,0,17745.7
2022-10-28 14:18:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:18:59,268.5,327.55,268.5,327.55,0,0,17745.1
2022-10-28 14:19:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:19:59,268.5,327.55,268.5,327.55,0,0,17742.9
2022-10-28 14:20:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:20:59,268.5,327.55,268.5,327.55,0,0,17745.2
2022-10-28 14:21:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:21:59,268.5,327.55,268.5,327.55,0,0,17745.7
2022-10-28 14:22:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:22:59,268.5,327.55,268.5,327.55,0,0,17744.85
2022-10-28 14:23:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:23:59,268.5,327.55,268.5,327.55,0,0,17737.6
2022-10-28 14:24:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:24:59,268.5,327.55,268.5,327.55,0,0,17744.05
2022-10-28 14:25:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:25:59,268.5,327.55,268.5,327.55,0,0,17748.1
2022-10-28 14:26:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:26:59,268.5,327.55,268.5,327.55,0,0,17749.75
2022-10-28 14:27:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:27:59,268.5,327.55,268.5,327.55,0,0,17751.75
2022-10-28 14:28:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:28:59,268.5,327.55,268.5,327.55,0,0,17757.15
2022-10-28 14:29:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:29:59,268.5,327.55,268.5,327.55,0,0,17755.5
2022-10-28 14:30:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:30:59,268.5,327.55,268.5,327.55,0,0,17756.35
2022-10-28 14:31:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:31:59,268.5,327.55,268.5,327.55,0,0,17762.7
2022-10-28 14:32:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:32:59,268.5,327.55,268.5,327.55,0,0,17757.45
2022-10-28 14:33:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:33:59,268.5,327.55,268.5,327.55,0,0,17754.4
2022-10-28 14:34:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:34:59,268.5,327.55,268.5,327.55,0,0,17761.8
2022-10-28 14:35:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:35:59,268.5,327.55,268.5,327.55,0,0,17760.75
2022-10-28 14:36:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:36:59,268.5,327.55,268.5,327.55,0,0,17757.1
2022-10-28 14:37:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:37:59,268.5,327.55,268.5,327.55,0,0,17756.2
2022-10-28 14:38:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:38:59,268.5,327.55,268.5,327.55,0,0,17761.75
2022-10-28 14:39:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:39:59,268.5,327.55,268.5,327.55,0,0,17757.4
2022-10-28 14:40:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:40:59,268.5,327.55,268.5,327.55,0,0,17754.75
2022-10-28 14:41:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:41:59,268.5,327.55,268.5,327.55,0,0,17754.5
2022-10-28 14:42:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:42:59,268.5,327.55,268.5,327.55,0,0,17755.15
2022-10-28 14:43:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:43:59,268.5,327.55,268.5,327.55,0,0,17755.0
2022-10-28 14:44:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:44:59,268.5,327.55,268.5,327.55,0,0,17759.95
2022-10-28 14:45:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:45:59,268.5,327.55,268.5,327.55,0,0,17754.95
2022-10-28 14:46:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:46:59,268.5,327.55,268.5,327.55,0,0,17759.0
2022-10-28 14:47:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:47:59,268.5,327.55,268.5,327.55,0,0,17760.75
2022-10-28 14:48:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:48:59,268.5,327.55,268.5,327.55,0,0,17763.5
2022-10-28 14:49:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:49:59,268.5,327.55,268.5,327.55,0,0,17766.15
2022-10-28 14:50:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:50:59,268.5,327.55,268.5,327.55,0,0,17765.85
2022-10-28 14:51:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:51:59,268.5,327.55,268.5,327.55,0,0,17769.2
2022-10-28 14:52:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:52:59,268.5,327.55,268.5,327.55,0,0,17771.05
2022-10-28 14:53:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:53:59,268.5,327.55,268.5,327.55,0,0,17770.6
2022-10-28 14:54:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:54:59,268.5,327.55,268.5,327.55,0,0,17772.15
2022-10-28 14:55:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:55:59,268.5,327.55,268.5,327.55,0,0,17770.4
2022-10-28 14:56:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:56:59,268.5,327.55,268.5,327.55,0,0,17764.7
2022-10-28 14:57:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:57:59,268.5,327.55,268.5,327.55,0,0,17764.3
2022-10-28 14:58:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:58:59,268.5,327.55,268.5,327.55,0,0,17760.15
2022-10-28 14:59:59,NIFTY,17NOV22,18250,PE,2022-10-28,14:59:59,268.5,327.55,268.5,327.55,0,0,17755.55
2022-10-28 15:00:59,NIFTY,17NOV22,18250,PE,2022-10-28,15:00:59,268.5,327.55,268.5,327.55,0,0,17763.9
2022-10-28 15:01:59,NIFTY,17NOV22,18250,PE,2022-10-28,15:01:59,268.5,327.55,268.5,327.55,0,0,17769.65
2022-10-28 15:02:59,NIFTY,17NOV22,18250,PE,2022-10-28,15:02:59,268.5,327.55,268.5,327.55,0,0,17771.9
2022-10-28 15:03:59,NIFTY,17NOV22,18250,PE,2022-10-28,15:03:59,268.5,327.55,268.5,327.55,0,0,17773.55
2022-10-28 15:04:59,NIFTY,17NOV22,18250,PE,2022-10-28,15:04:59,268.5,327.55,268.5,327.55,0,0,17770.3
2022-10-28 15:05:59,NIFTY,17NOV22,18250,PE,2022-10-28,15:05:59,268.5,327.55,268.5,327.55,0,0,17770.2
2022-10-28 15:06:59,NIFTY,17NOV22,18250,PE,2022-10-28,15:06:59,268.5,327.55,268.5,327.55,0,0,17776.15
2022-10-28 15:07:59,NIFTY,17NOV22,18250,PE,2022-10-28,15:07:59,268.5,327.55,268.5,327.55,0,0,17778.0
2022-10-28 15:08:59,NIFTY,17NOV22,18250,PE,2022-10-28,15:08:59,268.5,327.55,268.5,327.55,0,0,17779.9
2022-10-28 15:09:59,NIFTY,17NOV22,18250,PE,2022-10-28,15:09:59,268.5,327.55,268.5,327.55,0,0,17785.55
2022-10-28 15:10:59,NIFTY,17NOV22,18250,PE,2022-10-28,15:10:59,268.5,327.55,268.5,327.55,0,0,17786.0
2022-10-28 15:11:59,NIFTY,17NOV22,18250,PE,2022-10-28,15:11:59,268.5,327.55,268.5,327.55,0,0,17783.95
2022-10-28 15:12:59,NIFTY,17NOV22,18250,PE,2022-10-28,15:12:59,268.5,327.55,268.5,327.55,0,0,17785.75
2022-10-28 15:13:59,NIFTY,17NOV22,18250,PE,2022-10-28,15:13:59,268.5,327.55,268.5,327.55,0,0,17790.25
2022-10-28 15:14:59,NIFTY,17NOV22,18250,PE,2022-10-28,15:14:59,268.5,327.55,268.5,327.55,0,0,17791.25
2022-10-28 15:15:59,NIFTY,17NOV22,18250,PE,2022-10-28,15:15:59,268.5,327.55,268.5,327.55,0,0,17792.6
2022-10-28 15:16:59,NIFTY,17NOV22,18250,PE,2022-10-28,15:16:59,268.5,327.55,268.5,327.55,0,0,17789.25
2022-10-28 15:17:59,NIFTY,17NOV22,18250,PE,2022-10-28,15:17:59,268.5,327.55,268.5,327.55,0,0,17791.2
2022-10-28 15:18:59,NIFTY,17NOV22,18250,PE,2022-10-28,15:18:59,268.5,327.55,268.5,327.55,0,0,17791.85
2022-10-28 15:19:59,NIFTY,17NOV22,18250,PE,2022-10-28,15:19:59,268.5,327.55,268.5,327.55,0,0,17790.25
2022-10-28 15:20:59,NIFTY,17NOV22,18250,PE,2022-10-28,15:20:59,268.5,327.55,268.5,327.55,0,0,17793.45
2022-10-28 15:21:59,NIFTY,17NOV22,18250,PE,2022-10-28,15:21:59,268.5,327.55,268.5,327.55,0,0,17792.65
2022-10-28 15:22:59,NIFTY,17NOV22,18250,PE,2022-10-28,15:22:59,268.5,327.55,268.5,327.55,0,0,17792.2
2022-10-28 15:23:59,NIFTY,17NOV22,18250,PE,2022-10-28,15:23:59,268.5,327.55,268.5,327.55,0,0,17791.9
2022-10-28 15:24:59,NIFTY,17NOV22,18250,PE,2022-10-28,15:24:59,268.5,327.55,268.5,327.55,0,0,17794.75
2022-10-28 15:25:59,NIFTY,17NOV22,18250,PE,2022-10-28,15:25:59,268.5,327.55,268.5,327.55,0,0,17794.95
2022-10-28 15:26:59,NIFTY,17NOV22,18250,PE,2022-10-28,15:26:59,268.5,327.55,268.5,327.55,0,0,17795.85
2022-10-28 15:27:59,NIFTY,17NOV22,18250,PE,2022-10-28,15:27:59,268.5,327.55,268.5,327.55,0,0,17795.05
2022-10-28 15:28:59,NIFTY,17NOV22,18250,PE,2022-10-28,15:28:59,268.5,327.55,268.5,327.55,0,0,17795.5
2022-10-28 15:29:59,NIFTY,17NOV22,18250,PE,2022-10-28,15:29:59,268.5,327.55,268.5,327.55,0,0,17795.95
2022-10-31 09:15:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:15:59,268.5,327.55,268.5,327.55,0,0,17930.9
2022-10-31 09:16:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:16:59,268.5,327.55,268.5,327.55,0,0,17938.15
2022-10-31 09:17:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:17:59,268.5,327.55,268.5,327.55,0,0,17932.25
2022-10-31 09:18:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:18:59,268.5,327.55,268.5,327.55,0,0,17939.85
2022-10-31 09:19:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:19:59,268.5,327.55,268.5,327.55,0,0,17941.75
2022-10-31 09:20:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:20:59,268.5,327.55,268.5,327.55,0,0,17936.6
2022-10-31 09:21:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:21:59,268.5,327.55,268.5,327.55,0,0,17926.4
2022-10-31 09:22:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:22:59,268.5,327.55,268.5,327.55,0,0,17923.95
2022-10-31 09:23:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:23:59,268.5,327.55,268.5,327.55,0,0,17929.9
2022-10-31 09:24:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:24:59,268.5,327.55,268.5,327.55,0,0,17929.6
2022-10-31 09:25:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:25:59,268.5,327.55,268.5,327.55,0,0,17934.1
2022-10-31 09:26:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:26:59,268.5,327.55,268.5,327.55,0,0,17936.35
2022-10-31 09:27:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:27:59,268.5,327.55,268.5,327.55,0,0,17941.4
2022-10-31 09:28:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:28:59,268.5,327.55,268.5,327.55,0,0,17947.9
2022-10-31 09:29:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:29:59,268.5,327.55,268.5,327.55,0,0,17951.9
2022-10-31 09:30:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:30:59,268.5,327.55,268.5,327.55,0,0,17955.7
2022-10-31 09:31:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:31:59,268.5,327.55,268.5,327.55,0,0,17958.45
2022-10-31 09:32:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:32:59,268.5,327.55,268.5,327.55,0,0,17958.85
2022-10-31 09:33:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:33:59,268.5,327.55,268.5,327.55,0,0,17958.3
2022-10-31 09:34:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:34:59,268.5,327.55,268.5,327.55,0,0,17958.85
2022-10-31 09:35:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:35:59,268.5,327.55,268.5,327.55,0,0,17958.5
2022-10-31 09:36:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:36:59,268.5,327.55,268.5,327.55,0,0,17966.55
2022-10-31 09:37:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:37:59,268.5,327.55,268.5,327.55,0,0,17967.2
2022-10-31 09:38:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:38:59,268.5,327.55,268.5,327.55,0,0,17967.05
2022-10-31 09:39:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:39:59,268.5,327.55,268.5,327.55,0,0,17970.3
2022-10-31 09:40:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:40:59,268.5,327.55,268.5,327.55,0,0,17968.1
2022-10-31 09:41:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:41:59,268.5,327.55,268.5,327.55,0,0,17960.15
2022-10-31 09:42:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:42:59,268.5,327.55,268.5,327.55,0,0,17960.55
2022-10-31 09:43:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:43:59,268.5,327.55,268.5,327.55,0,0,17953.4
2022-10-31 09:44:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:44:59,268.5,327.55,268.5,327.55,0,0,17953.75
2022-10-31 09:45:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:45:59,268.5,327.55,268.5,327.55,0,0,17952.05
2022-10-31 09:46:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:46:59,268.5,327.55,268.5,327.55,0,0,17959.7
2022-10-31 09:47:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:47:59,268.5,327.55,268.5,327.55,0,0,17956.8
2022-10-31 09:48:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:48:59,268.5,327.55,268.5,327.55,0,0,17953.65
2022-10-31 09:49:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:49:59,268.5,327.55,268.5,327.55,0,0,17952.35
2022-10-31 09:50:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:50:59,268.5,327.55,268.5,327.55,0,0,17953.5
2022-10-31 09:51:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:51:59,268.5,327.55,268.5,327.55,0,0,17955.8
2022-10-31 09:52:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:52:59,268.5,327.55,268.5,327.55,0,0,17955.4
2022-10-31 09:53:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:53:59,268.5,327.55,268.5,327.55,0,0,17952.35
2022-10-31 09:54:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:54:59,268.5,327.55,268.5,327.55,0,0,17941.15
2022-10-31 09:55:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:55:59,268.5,327.55,268.5,327.55,0,0,17937.9
2022-10-31 09:56:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:56:59,268.5,327.55,268.5,327.55,0,0,17941.6
2022-10-31 09:57:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:57:59,268.5,327.55,268.5,327.55,0,0,17945.2
2022-10-31 09:58:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:58:59,268.5,327.55,268.5,327.55,0,0,17946.3
2022-10-31 09:59:59,NIFTY,17NOV22,18250,PE,2022-10-31,09:59:59,268.5,327.55,268.5,327.55,0,0,17940.4
2022-10-31 10:00:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:00:59,268.5,327.55,268.5,327.55,0,0,17949.7
2022-10-31 10:01:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:01:59,268.5,327.55,268.5,327.55,0,0,17948.05
2022-10-31 10:02:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:02:59,268.5,327.55,268.5,327.55,0,0,17952.7
2022-10-31 10:03:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:03:59,268.5,327.55,268.5,327.55,0,0,17954.15
2022-10-31 10:04:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:04:59,268.5,327.55,268.5,327.55,0,0,17956.5
2022-10-31 10:05:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:05:59,268.5,327.55,268.5,327.55,0,0,17953.6
2022-10-31 10:06:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:06:59,268.5,327.55,268.5,327.55,0,0,17954.15
2022-10-31 10:07:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:07:59,268.5,327.55,268.5,327.55,0,0,17953.0
2022-10-31 10:08:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:08:59,268.5,327.55,268.5,327.55,0,0,17947.5
2022-10-31 10:09:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:09:59,268.5,327.55,268.5,327.55,0,0,17940.3
2022-10-31 10:10:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:10:59,268.5,327.55,268.5,327.55,0,0,17941.65
2022-10-31 10:11:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:11:59,268.5,327.55,268.5,327.55,0,0,17945.65
2022-10-31 10:12:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:12:59,268.5,327.55,268.5,327.55,0,0,17950.95
2022-10-31 10:13:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:13:59,268.5,327.55,268.5,327.55,0,0,17955.6
2022-10-31 10:14:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:14:59,268.5,327.55,268.5,327.55,0,0,17958.2
2022-10-31 10:15:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:15:59,268.5,327.55,268.5,327.55,0,0,17965.45
2022-10-31 10:16:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:16:59,268.5,327.55,268.5,327.55,0,0,17966.4
2022-10-31 10:17:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:17:59,268.5,327.55,268.5,327.55,0,0,17961.05
2022-10-31 10:18:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:18:59,268.5,327.55,268.5,327.55,0,0,17960.35
2022-10-31 10:19:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:19:59,268.5,327.55,268.5,327.55,0,0,17955.5
2022-10-31 10:20:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:20:59,268.5,327.55,268.5,327.55,0,0,17960.35
2022-10-31 10:21:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:21:59,268.5,327.55,268.5,327.55,0,0,17955.1
2022-10-31 10:22:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:22:59,268.5,327.55,268.5,327.55,0,0,17958.35
2022-10-31 10:23:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:23:59,268.5,327.55,268.5,327.55,0,0,17960.1
2022-10-31 10:24:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:24:59,268.5,327.55,268.5,327.55,0,0,17956.75
2022-10-31 10:25:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:25:59,268.5,327.55,268.5,327.55,0,0,17956.95
2022-10-31 10:26:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:26:59,268.5,327.55,268.5,327.55,0,0,17957.6
2022-10-31 10:27:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:27:59,268.5,327.55,268.5,327.55,0,0,17954.2
2022-10-31 10:28:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:28:59,268.5,327.55,268.5,327.55,0,0,17959.15
2022-10-31 10:29:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:29:59,268.5,327.55,268.5,327.55,0,0,17953.05
2022-10-31 10:30:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:30:59,268.5,327.55,268.5,327.55,0,0,17949.8
2022-10-31 10:31:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:31:59,268.5,327.55,268.5,327.55,0,0,17949.3
2022-10-31 10:32:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:32:59,268.5,327.55,268.5,327.55,0,0,17949.95
2022-10-31 10:33:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:33:59,268.5,327.55,268.5,327.55,0,0,17956.45
2022-10-31 10:34:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:34:59,268.5,327.55,268.5,327.55,0,0,17951.05
2022-10-31 10:35:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:35:59,268.5,327.55,268.5,327.55,0,0,17947.85
2022-10-31 10:36:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:36:59,268.5,327.55,268.5,327.55,0,0,17953.2
2022-10-31 10:37:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:37:59,268.5,327.55,268.5,327.55,0,0,17948.65
2022-10-31 10:38:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:38:59,268.5,327.55,268.5,327.55,0,0,17948.9
2022-10-31 10:39:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:39:59,268.5,327.55,268.5,327.55,0,0,17953.4
2022-10-31 10:40:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:40:59,268.5,327.55,268.5,327.55,0,0,17950.8
2022-10-31 10:41:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:41:59,268.5,327.55,268.5,327.55,0,0,17952.7
2022-10-31 10:42:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:42:59,268.5,327.55,268.5,327.55,0,0,17956.15
2022-10-31 10:43:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:43:59,268.5,327.55,268.5,327.55,0,0,17948.8
2022-10-31 10:44:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:44:59,268.5,327.55,268.5,327.55,0,0,17947.1
2022-10-31 10:45:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:45:59,268.5,327.55,268.5,327.55,0,0,17948.55
2022-10-31 10:46:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:46:59,268.5,327.55,268.5,327.55,0,0,17949.15
2022-10-31 10:47:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:47:59,268.5,327.55,268.5,327.55,0,0,17945.05
2022-10-31 10:48:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:48:59,268.5,327.55,268.5,327.55,0,0,17944.0
2022-10-31 10:49:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:49:59,268.5,327.55,268.5,327.55,0,0,17943.75
2022-10-31 10:50:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:50:59,268.5,327.55,268.5,327.55,0,0,17946.55
2022-10-31 10:51:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:51:59,268.5,327.55,268.5,327.55,0,0,17944.9
2022-10-31 10:52:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:52:59,268.5,327.55,268.5,327.55,0,0,17938.1
2022-10-31 10:53:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:53:59,268.5,327.55,268.5,327.55,0,0,17943.95
2022-10-31 10:54:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:54:59,268.5,327.55,268.5,327.55,0,0,17943.9
2022-10-31 10:55:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:55:59,268.5,327.55,268.5,327.55,0,0,17948.05
2022-10-31 10:56:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:56:59,268.5,327.55,268.5,327.55,0,0,17951.45
2022-10-31 10:57:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:57:59,268.5,327.55,268.5,327.55,0,0,17952.35
2022-10-31 10:58:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:58:59,268.5,327.55,268.5,327.55,0,0,17951.3
2022-10-31 10:59:59,NIFTY,17NOV22,18250,PE,2022-10-31,10:59:59,268.5,327.55,268.5,327.55,0,0,17949.45
2022-10-31 11:00:59,NIFTY,17NOV22,18250,PE,2022-10-31,11:00:59,268.5,327.55,268.5,327.55,0,0,17950.4
2022-10-31 11:01:59,NIFTY,17NOV22,18250,PE,2022-10-31,11:01:59,268.5,327.55,268.5,327.55,0,0,17952.9
2022-10-31 11:02:59,NIFTY,17NOV22,18250,PE,2022-10-31,11:02:59,268.5,327.55,268.5,327.55,0,0,17950.4
2022-10-31 11:03:59,NIFTY,17NOV22,18250,PE,2022-10-31,11:03:59,268.5,327.55,268.5,327.55,0,0,17952.3
2022-10-31 11:04:59,NIFTY,17NOV22,18250,PE,2022-10-31,11:04:59,268.5,327.55,268.5,327.55,0,0,17953.4
2022-10-31 11:05:59,NIFTY,17NOV22,18250,PE,2022-10-31,11:05:59,268.5,327.55,268.5,327.55,0,0,17956.65
2022-10-31 11:06:59,NIFTY,17NOV22,18250,PE,2022-10-31,11:06:59,268.5,327.55,268.5,327.55,0,0,17961.25
2022-10-31 11:07:59,NIFTY,17NOV22,18250,PE,2022-10-31,11:07:59,268.5,327.55,268.5,327.55,0,0,17957.9
2022-10-31 11:08:59,NIFTY,17NOV22,18250,PE,2022-10-31,11:08:59,268.5,327.55,268.5,327.55,0,0,17956.65
2022-10-31 11:09:59,NIFTY,17NOV22,18250,PE,2022-10-31,11:09:59,268.5,327.55,268.5,327.55,0,0,17957.85
2022-10-31 11:10:59,NIFTY,17NOV22,18250,PE,2022-10-31,11:10:59,268.5,327.55,268.5,327.55,0,0,17958.2
2022-10-31 11:11:59,NIFTY,17NOV22,18250,PE,2022-10-31,11:11:59,268.5,327.55,268.5,327.55,0,0,17961.15
2022-10-31 11:12:59,NIFTY,17NOV22,18250,PE,2022-10-31,11:12:59,268.5,327.55,268.5,327.55,0,0,17965.45
2022-10-31 11:13:59,NIFTY,17NOV22,18250,PE,2022-10-31,11:13:59,268.5,327.55,268.5,327.55,0,0,17965.6
2022-10-31 11:14:59,NIFTY,17NOV22,18250,PE,2022-10-31,11:14:59,268.5,327.55,268.5,327.55,0,0,17966.35
2022-10-31 11:15:59,NIFTY,17NOV22,18250,PE,2022-10-31,11:15:59,268.5,327.55,268.5,327.55,0,0,17967.85
2022-10-31 11:16:59,NIFTY,17NOV22,18250,PE,2022-10-31,11:16:59,268.5,327.55,268.5,327.55,0,0,17970.2
2022-10-31 11:17:59,NIFTY,17NOV22,18250,PE,2022-10-31,11:17:59,268.5,327.55,268.5,327.55,0,0,17970.8
2022-10-31 11:18:59,NIFTY,17NOV22,18250,PE,2022-10-31,11:18:59,268.5,327.55,268.5,327.55,0,0,17972.9
