datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-10-18 14:30:59,NIFTY,17NOV22,18100,PE,2022-10-18,14:30:59,282.0,282.0,277.45,277.45,0,0,17453.6
2022-10-18 14:31:59,NIFTY,17NOV22,18100,PE,2022-10-18,14:31:59,282.0,282.0,277.45,277.45,0,0,17448.2
2022-10-18 14:32:59,NIFTY,17NOV22,18100,PE,2022-10-18,14:32:59,282.0,282.0,277.45,277.45,0,0,17449.5
2022-10-18 14:33:59,NIFTY,17NOV22,18100,PE,2022-10-18,14:33:59,282.0,282.0,277.45,277.45,0,0,17453.45
2022-10-18 14:34:59,NIFTY,17NOV22,18100,PE,2022-10-18,14:34:59,282.0,282.0,277.45,277.45,0,0,17462.8
2022-10-18 14:35:59,NIFTY,17NOV22,18100,PE,2022-10-18,14:35:59,282.0,282.0,277.45,277.45,0,0,17461.65
2022-10-18 14:36:59,NIFTY,17NOV22,18100,PE,2022-10-18,14:36:59,282.0,282.0,277.45,277.45,0,0,17467.6
2022-10-18 14:37:59,NIFTY,17NOV22,18100,PE,2022-10-18,14:37:59,282.0,282.0,277.45,277.45,0,0,17464.0
2022-10-18 14:38:59,NIFTY,17NOV22,18100,PE,2022-10-18,14:38:59,282.0,282.0,277.45,277.45,0,0,17451.1
2022-10-18 14:39:59,NIFTY,17NOV22,18100,PE,2022-10-18,14:39:59,282.0,282.0,277.45,277.45,0,0,17452.05
2022-10-18 14:40:59,NIFTY,17NOV22,18100,PE,2022-10-18,14:40:59,282.0,282.0,277.45,277.45,0,0,17453.75
2022-10-18 14:41:59,NIFTY,17NOV22,18100,PE,2022-10-18,14:41:59,282.0,282.0,277.45,277.45,0,0,17455.1
2022-10-18 14:42:59,NIFTY,17NOV22,18100,PE,2022-10-18,14:42:59,282.0,282.0,277.45,277.45,0,0,17456.1
2022-10-18 14:43:59,NIFTY,17NOV22,18100,PE,2022-10-18,14:43:59,282.0,282.0,277.45,277.45,0,0,17454.6
2022-10-18 14:44:59,NIFTY,17NOV22,18100,PE,2022-10-18,14:44:59,282.0,282.0,277.45,277.45,0,0,17456.2
2022-10-18 14:45:59,NIFTY,17NOV22,18100,PE,2022-10-18,14:45:59,282.0,282.0,277.45,277.45,0,0,17464.8
2022-10-18 14:46:59,NIFTY,17NOV22,18100,PE,2022-10-18,14:46:59,282.0,282.0,277.45,277.45,0,0,17464.7
2022-10-18 14:47:59,NIFTY,17NOV22,18100,PE,2022-10-18,14:47:59,282.0,282.0,277.45,277.45,0,0,17460.9
2022-10-18 14:48:59,NIFTY,17NOV22,18100,PE,2022-10-18,14:48:59,282.0,282.0,277.45,277.45,0,0,17457.1
2022-10-18 14:49:59,NIFTY,17NOV22,18100,PE,2022-10-18,14:49:59,282.0,282.0,277.45,277.45,0,0,17457.55
2022-10-18 14:50:59,NIFTY,17NOV22,18100,PE,2022-10-18,14:50:59,282.0,282.0,277.45,277.45,0,0,17452.2
2022-10-18 14:51:59,NIFTY,17NOV22,18100,PE,2022-10-18,14:51:59,282.0,282.0,277.45,277.45,0,0,17452.35
2022-10-18 14:52:59,NIFTY,17NOV22,18100,PE,2022-10-18,14:52:59,282.0,282.0,277.45,277.45,0,0,17456.75
2022-10-18 14:53:59,NIFTY,17NOV22,18100,PE,2022-10-18,14:53:59,282.0,282.0,277.45,277.45,0,0,17458.8
2022-10-18 14:54:59,NIFTY,17NOV22,18100,PE,2022-10-18,14:54:59,282.0,282.0,277.45,277.45,0,0,17461.95
2022-10-18 14:55:59,NIFTY,17NOV22,18100,PE,2022-10-18,14:55:59,282.0,282.0,277.45,277.45,0,0,17465.7
2022-10-18 14:56:59,NIFTY,17NOV22,18100,PE,2022-10-18,14:56:59,282.0,282.0,277.45,277.45,0,0,17465.1
2022-10-18 14:57:59,NIFTY,17NOV22,18100,PE,2022-10-18,14:57:59,282.0,282.0,277.45,277.45,0,0,17466.4
2022-10-18 14:58:59,NIFTY,17NOV22,18100,PE,2022-10-18,14:58:59,282.0,282.0,277.45,277.45,0,0,17471.15
2022-10-18 14:59:59,NIFTY,17NOV22,18100,PE,2022-10-18,14:59:59,282.0,282.0,277.45,277.45,0,0,17469.4
2022-10-18 15:00:59,NIFTY,17NOV22,18100,PE,2022-10-18,15:00:59,282.0,282.0,277.45,277.45,0,0,17481.75
2022-10-18 15:01:59,NIFTY,17NOV22,18100,PE,2022-10-18,15:01:59,282.0,282.0,277.45,277.45,0,0,17485.05
2022-10-18 15:02:59,NIFTY,17NOV22,18100,PE,2022-10-18,15:02:59,282.0,282.0,277.45,277.45,0,0,17483.35
2022-10-18 15:03:59,NIFTY,17NOV22,18100,PE,2022-10-18,15:03:59,282.0,282.0,277.45,277.45,0,0,17485.1
2022-10-18 15:04:59,NIFTY,17NOV22,18100,PE,2022-10-18,15:04:59,282.0,282.0,277.45,277.45,0,0,17488.45
2022-10-18 15:05:59,NIFTY,17NOV22,18100,PE,2022-10-18,15:05:59,282.0,282.0,277.45,277.45,0,0,17492.75
2022-10-18 15:06:59,NIFTY,17NOV22,18100,PE,2022-10-18,15:06:59,282.0,282.0,277.45,277.45,0,0,17491.85
2022-10-18 15:07:59,NIFTY,17NOV22,18100,PE,2022-10-18,15:07:59,282.0,282.0,277.45,277.45,0,0,17491.95
2022-10-18 15:08:59,NIFTY,17NOV22,18100,PE,2022-10-18,15:08:59,282.0,282.0,277.45,277.45,0,0,17494.4
2022-10-18 15:09:59,NIFTY,17NOV22,18100,PE,2022-10-18,15:09:59,282.0,282.0,277.45,277.45,0,0,17492.85
2022-10-18 15:10:59,NIFTY,17NOV22,18100,PE,2022-10-18,15:10:59,282.0,282.0,277.45,277.45,0,0,17485.1
2022-10-18 15:11:59,NIFTY,17NOV22,18100,PE,2022-10-18,15:11:59,282.0,282.0,277.45,277.45,0,0,17481.4
2022-10-18 15:12:59,NIFTY,17NOV22,18100,PE,2022-10-18,15:12:59,282.0,282.0,277.45,277.45,0,0,17485.45
2022-10-18 15:13:59,NIFTY,17NOV22,18100,PE,2022-10-18,15:13:59,282.0,282.0,277.45,277.45,0,0,17483.25
2022-10-18 15:14:59,NIFTY,17NOV22,18100,PE,2022-10-18,15:14:59,282.0,282.0,277.45,277.45,0,0,17483.65
2022-10-18 15:15:59,NIFTY,17NOV22,18100,PE,2022-10-18,15:15:59,282.0,282.0,277.45,277.45,0,0,17484.85
2022-10-18 15:16:59,NIFTY,17NOV22,18100,PE,2022-10-18,15:16:59,282.0,282.0,277.45,277.45,0,0,17489.55
2022-10-18 15:17:59,NIFTY,17NOV22,18100,PE,2022-10-18,15:17:59,282.0,282.0,277.45,277.45,0,0,17488.8
2022-10-18 15:18:59,NIFTY,17NOV22,18100,PE,2022-10-18,15:18:59,282.0,282.0,277.45,277.45,0,0,17490.85
2022-10-18 15:19:59,NIFTY,17NOV22,18100,PE,2022-10-18,15:19:59,282.0,282.0,277.45,277.45,0,0,17491.75
2022-10-18 15:20:59,NIFTY,17NOV22,18100,PE,2022-10-18,15:20:59,282.0,282.0,277.45,277.45,0,0,17486.7
2022-10-18 15:21:59,NIFTY,17NOV22,18100,PE,2022-10-18,15:21:59,282.0,282.0,277.45,277.45,0,0,17490.9
2022-10-18 15:22:59,NIFTY,17NOV22,18100,PE,2022-10-18,15:22:59,282.0,282.0,277.45,277.45,0,0,17490.3
2022-10-18 15:23:59,NIFTY,17NOV22,18100,PE,2022-10-18,15:23:59,282.0,282.0,277.45,277.45,0,0,17489.25
2022-10-18 15:24:59,NIFTY,17NOV22,18100,PE,2022-10-18,15:24:59,282.0,282.0,277.45,277.45,0,0,17487.05
2022-10-18 15:25:59,NIFTY,17NOV22,18100,PE,2022-10-18,15:25:59,282.0,282.0,277.45,277.45,0,0,17488.45
2022-10-18 15:26:59,NIFTY,17NOV22,18100,PE,2022-10-18,15:26:59,282.0,282.0,277.45,277.45,0,0,17491.7
2022-10-18 15:27:59,NIFTY,17NOV22,18100,PE,2022-10-18,15:27:59,282.0,282.0,277.45,277.45,0,0,17493.4
2022-10-18 15:28:59,NIFTY,17NOV22,18100,PE,2022-10-18,15:28:59,282.0,282.0,277.45,277.45,0,0,17490.6
2022-10-18 15:29:59,NIFTY,17NOV22,18100,PE,2022-10-18,15:29:59,282.0,282.0,277.45,277.45,0,0,17490.6
2022-10-19 09:15:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:15:59,282.0,282.0,277.45,277.45,0,0,17547.75
2022-10-19 09:16:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:16:59,282.0,282.0,277.45,277.45,0,0,17549.6
2022-10-19 09:17:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:17:59,282.0,282.0,277.45,277.45,0,0,17544.95
2022-10-19 09:18:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:18:59,282.0,282.0,277.45,277.45,0,0,17544.85
2022-10-19 09:19:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:19:59,282.0,282.0,277.45,277.45,0,0,17561.15
2022-10-19 09:20:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:20:59,282.0,282.0,277.45,277.45,0,0,17563.25
2022-10-19 09:21:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:21:59,282.0,282.0,277.45,277.45,0,0,17553.15
2022-10-19 09:22:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:22:59,282.0,282.0,277.45,277.45,0,0,17554.85
2022-10-19 09:23:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:23:59,282.0,282.0,277.45,277.45,0,0,17560.7
2022-10-19 09:24:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:24:59,282.0,282.0,277.45,277.45,0,0,17571.4
2022-10-19 09:25:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:25:59,282.0,282.0,277.45,277.45,0,0,17560.1
2022-10-19 09:26:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:26:59,282.0,282.0,277.45,277.45,0,0,17548.55
2022-10-19 09:27:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:27:59,282.0,282.0,277.45,277.45,0,0,17553.25
2022-10-19 09:28:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:28:59,282.0,282.0,277.45,277.45,0,0,17554.9
2022-10-19 09:29:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:29:59,282.0,282.0,277.45,277.45,0,0,17560.2
2022-10-19 09:30:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:30:59,282.0,282.0,277.45,277.45,0,0,17561.2
2022-10-19 09:31:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:31:59,282.0,282.0,277.45,277.45,0,0,17559.95
2022-10-19 09:32:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:32:59,282.0,282.0,277.45,277.45,0,0,17565.15
2022-10-19 09:33:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:33:59,282.0,282.0,277.45,277.45,0,0,17563.95
2022-10-19 09:34:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:34:59,282.0,282.0,277.45,277.45,0,0,17557.8
2022-10-19 09:35:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:35:59,282.0,282.0,277.45,277.45,0,0,17556.0
2022-10-19 09:36:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:36:59,282.0,282.0,277.45,277.45,0,0,17551.8
2022-10-19 09:37:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:37:59,282.0,282.0,277.45,277.45,0,0,17559.8
2022-10-19 09:38:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:38:59,282.0,282.0,277.45,277.45,0,0,17566.75
2022-10-19 09:39:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:39:59,282.0,282.0,277.45,277.45,0,0,17562.95
2022-10-19 09:40:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:40:59,282.0,282.0,277.45,277.45,0,0,17569.05
2022-10-19 09:41:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:41:59,282.0,282.0,277.45,277.45,0,0,17562.5
2022-10-19 09:42:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:42:59,282.0,282.0,277.45,277.45,0,0,17572.25
2022-10-19 09:43:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:43:59,282.0,282.0,277.45,277.45,0,0,17569.25
2022-10-19 09:44:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:44:59,282.0,282.0,277.45,277.45,0,0,17572.3
2022-10-19 09:45:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:45:59,282.0,282.0,277.45,277.45,0,0,17571.6
2022-10-19 09:46:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:46:59,282.0,282.0,277.45,277.45,0,0,17568.15
2022-10-19 09:47:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:47:59,282.0,282.0,277.45,277.45,0,0,17576.7
2022-10-19 09:48:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:48:59,282.0,282.0,277.45,277.45,0,0,17580.2
2022-10-19 09:49:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:49:59,282.0,282.0,277.45,277.45,0,0,17572.15
2022-10-19 09:50:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:50:59,282.0,282.0,277.45,277.45,0,0,17570.1
2022-10-19 09:51:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:51:59,282.0,282.0,277.45,277.45,0,0,17574.25
2022-10-19 09:52:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:52:59,282.0,282.0,277.45,277.45,0,0,17572.75
2022-10-19 09:53:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:53:59,282.0,282.0,277.45,277.45,0,0,17572.25
2022-10-19 09:54:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:54:59,282.0,282.0,277.45,277.45,0,0,17572.85
2022-10-19 09:55:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:55:59,282.0,282.0,277.45,277.45,0,0,17568.75
2022-10-19 09:56:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:56:59,282.0,282.0,277.45,277.45,0,0,17564.7
2022-10-19 09:57:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:57:59,282.0,282.0,277.45,277.45,0,0,17563.6
2022-10-19 09:58:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:58:59,282.0,282.0,277.45,277.45,0,0,17567.45
2022-10-19 09:59:59,NIFTY,17NOV22,18100,PE,2022-10-19,09:59:59,282.0,282.0,277.45,277.45,0,0,17569.35
2022-10-19 10:00:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:00:59,282.0,282.0,277.45,277.45,0,0,17573.05
2022-10-19 10:01:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:01:59,282.0,282.0,277.45,277.45,0,0,17574.85
2022-10-19 10:02:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:02:59,282.0,282.0,277.45,277.45,0,0,17578.85
2022-10-19 10:03:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:03:59,282.0,282.0,277.45,277.45,0,0,17575.95
2022-10-19 10:04:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:04:59,282.0,282.0,277.45,277.45,0,0,17581.0
2022-10-19 10:05:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:05:59,282.0,282.0,277.45,277.45,0,0,17580.8
2022-10-19 10:06:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:06:59,282.0,282.0,277.45,277.45,0,0,17585.7
2022-10-19 10:07:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:07:59,282.0,282.0,277.45,277.45,0,0,17583.2
2022-10-19 10:08:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:08:59,282.0,282.0,277.45,277.45,0,0,17576.25
2022-10-19 10:09:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:09:59,282.0,282.0,277.45,277.45,0,0,17572.45
2022-10-19 10:10:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:10:59,282.0,282.0,277.45,277.45,0,0,17575.15
2022-10-19 10:11:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:11:59,282.0,282.0,277.45,277.45,0,0,17578.2
2022-10-19 10:12:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:12:59,282.0,282.0,277.45,277.45,0,0,17575.35
2022-10-19 10:13:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:13:59,282.0,282.0,277.45,277.45,0,0,17569.9
2022-10-19 10:14:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:14:59,282.0,282.0,277.45,277.45,0,0,17571.25
2022-10-19 10:15:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:15:59,282.0,282.0,277.45,277.45,0,0,17572.6
2022-10-19 10:16:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:16:59,282.0,282.0,277.45,277.45,0,0,17575.7
2022-10-19 10:17:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:17:59,282.0,282.0,277.45,277.45,0,0,17582.55
2022-10-19 10:18:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:18:59,282.0,282.0,277.45,277.45,0,0,17584.0
2022-10-19 10:19:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:19:59,282.0,282.0,277.45,277.45,0,0,17589.4
2022-10-19 10:20:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:20:59,282.0,282.0,277.45,277.45,0,0,17597.55
2022-10-19 10:21:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:21:59,282.0,282.0,277.45,277.45,0,0,17594.25
2022-10-19 10:22:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:22:59,282.0,282.0,277.45,277.45,0,0,17593.85
2022-10-19 10:23:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:23:59,282.0,282.0,277.45,277.45,0,0,17588.0
2022-10-19 10:24:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:24:59,282.0,282.0,277.45,277.45,0,0,17579.5
2022-10-19 10:25:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:25:59,282.0,282.0,277.45,277.45,0,0,17586.65
2022-10-19 10:26:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:26:59,282.0,282.0,277.45,277.45,0,0,17585.6
2022-10-19 10:27:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:27:59,282.0,282.0,277.45,277.45,0,0,17591.8
2022-10-19 10:28:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:28:59,282.0,282.0,277.45,277.45,0,0,17594.3
2022-10-19 10:29:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:29:59,282.0,282.0,277.45,277.45,0,0,17597.6
2022-10-19 10:30:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:30:59,282.0,282.0,277.45,277.45,0,0,17603.75
2022-10-19 10:31:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:31:59,282.0,282.0,277.45,277.45,0,0,17602.55
2022-10-19 10:32:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:32:59,282.0,282.0,277.45,277.45,0,0,17601.95
2022-10-19 10:33:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:33:59,282.0,282.0,277.45,277.45,0,0,17596.65
2022-10-19 10:34:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:34:59,282.0,282.0,277.45,277.45,0,0,17601.2
2022-10-19 10:35:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:35:59,282.0,282.0,277.45,277.45,0,0,17600.15
2022-10-19 10:36:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:36:59,282.0,282.0,277.45,277.45,0,0,17594.05
2022-10-19 10:37:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:37:59,282.0,282.0,277.45,277.45,0,0,17593.05
2022-10-19 10:38:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:38:59,282.0,282.0,277.45,277.45,0,0,17589.35
2022-10-19 10:39:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:39:59,282.0,282.0,277.45,277.45,0,0,17600.65
2022-10-19 10:40:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:40:59,282.0,282.0,277.45,277.45,0,0,17601.4
2022-10-19 10:41:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:41:59,282.0,282.0,277.45,277.45,0,0,17604.4
2022-10-19 10:42:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:42:59,282.0,282.0,277.45,277.45,0,0,17601.85
2022-10-19 10:43:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:43:59,282.0,282.0,277.45,277.45,0,0,17600.8
2022-10-19 10:44:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:44:59,282.0,282.0,277.45,277.45,0,0,17602.15
2022-10-19 10:45:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:45:59,282.0,282.0,277.45,277.45,0,0,17595.7
2022-10-19 10:46:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:46:59,282.0,282.0,277.45,277.45,0,0,17596.15
2022-10-19 10:47:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:47:59,282.0,282.0,277.45,277.45,0,0,17598.8
2022-10-19 10:48:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:48:59,282.0,282.0,277.45,277.45,0,0,17597.85
2022-10-19 10:49:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:49:59,282.0,282.0,277.45,277.45,0,0,17595.55
2022-10-19 10:50:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:50:59,282.0,282.0,277.45,277.45,0,0,17594.5
2022-10-19 10:51:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:51:59,282.0,282.0,277.45,277.45,0,0,17597.85
2022-10-19 10:52:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:52:59,282.0,282.0,277.45,277.45,0,0,17595.95
2022-10-19 10:53:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:53:59,282.0,282.0,277.45,277.45,0,0,17589.55
2022-10-19 10:54:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:54:59,282.0,282.0,277.45,277.45,0,0,17588.25
2022-10-19 10:55:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:55:59,282.0,282.0,277.45,277.45,0,0,17582.25
2022-10-19 10:56:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:56:59,282.0,282.0,277.45,277.45,0,0,17582.55
2022-10-19 10:57:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:57:59,282.0,282.0,277.45,277.45,0,0,17589.3
2022-10-19 10:58:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:58:59,282.0,282.0,277.45,277.45,0,0,17583.35
2022-10-19 10:59:59,NIFTY,17NOV22,18100,PE,2022-10-19,10:59:59,282.0,282.0,277.45,277.45,0,0,17581.85
2022-10-19 11:00:59,NIFTY,17NOV22,18100,PE,2022-10-19,11:00:59,282.0,282.0,277.45,277.45,0,0,17579.3
2022-10-19 11:01:59,NIFTY,17NOV22,18100,PE,2022-10-19,11:01:59,282.0,282.0,277.45,277.45,0,0,17579.1
2022-10-19 11:02:59,NIFTY,17NOV22,18100,PE,2022-10-19,11:02:59,282.0,282.0,277.45,277.45,0,0,17579.3
2022-10-19 11:03:59,NIFTY,17NOV22,18100,PE,2022-10-19,11:03:59,282.0,282.0,277.45,277.45,0,0,17577.0
2022-10-19 11:04:59,NIFTY,17NOV22,18100,PE,2022-10-19,11:04:59,282.0,282.0,277.45,277.45,0,0,17570.8
2022-10-19 11:05:59,NIFTY,17NOV22,18100,PE,2022-10-19,11:05:59,282.0,282.0,277.45,277.45,0,0,17566.15
2022-10-19 11:06:59,NIFTY,17NOV22,18100,PE,2022-10-19,11:06:59,282.0,282.0,277.45,277.45,0,0,17567.65
2022-10-19 11:07:59,NIFTY,17NOV22,18100,PE,2022-10-19,11:07:59,282.0,282.0,277.45,277.45,0,0,17574.2
2022-10-19 11:08:59,NIFTY,17NOV22,18100,PE,2022-10-19,11:08:59,282.0,282.0,277.45,277.45,0,0,17572.75
2022-10-19 11:09:59,NIFTY,17NOV22,18100,PE,2022-10-19,11:09:59,282.0,282.0,277.45,277.45,0,0,17566.2
2022-10-19 11:10:59,NIFTY,17NOV22,18100,PE,2022-10-19,11:10:59,282.0,282.0,277.45,277.45,0,0,17570.15
2022-10-19 11:11:59,NIFTY,17NOV22,18100,PE,2022-10-19,11:11:59,282.0,282.0,277.45,277.45,0,0,17565.8
2022-10-19 11:12:59,NIFTY,17NOV22,18100,PE,2022-10-19,11:12:59,282.0,282.0,277.45,277.45,0,0,17568.9
2022-10-19 11:13:59,NIFTY,17NOV22,18100,PE,2022-10-19,11:13:59,282.0,282.0,277.45,277.45,0,0,17578.4
2022-10-19 11:14:59,NIFTY,17NOV22,18100,PE,2022-10-19,11:14:59,282.0,282.0,277.45,277.45,0,0,17579.35
2022-10-19 11:15:59,NIFTY,17NOV22,18100,PE,2022-10-19,11:15:59,282.0,282.0,277.45,277.45,0,0,17585.05
2022-10-19 11:16:59,NIFTY,17NOV22,18100,PE,2022-10-19,11:16:59,282.0,282.0,277.45,277.45,0,0,17591.8
2022-10-19 11:17:59,NIFTY,17NOV22,18100,PE,2022-10-19,11:17:59,282.0,282.0,277.45,277.45,0,0,17590.95
2022-10-19 11:18:59,NIFTY,17NOV22,18100,PE,2022-10-19,11:18:59,282.0,282.0,277.45,277.45,0,0,17588.6
2022-10-19 11:19:59,NIFTY,17NOV22,18100,PE,2022-10-19,11:19:59,282.0,282.0,277.45,277.45,0,0,17590.75
2022-10-19 11:20:59,NIFTY,17NOV22,18100,PE,2022-10-19,11:20:59,282.0,282.0,277.45,277.45,0,0,17580.75
2022-10-19 11:21:59,NIFTY,17NOV22,18100,PE,2022-10-19,11:21:59,282.0,282.0,277.45,277.45,0,0,17588.45
2022-10-19 11:22:59,NIFTY,17NOV22,18100,PE,2022-10-19,11:22:59,282.0,282.0,277.45,277.45,0,0,17590.3
2022-10-19 11:23:59,NIFTY,17NOV22,18100,PE,2022-10-19,11:23:59,282.0,282.0,277.45,277.45,0,0,17590.0
2022-10-19 11:24:59,NIFTY,17NOV22,18100,PE,2022-10-19,11:24:59,282.0,282.0,277.45,277.45,0,0,17586.5
2022-10-19 11:25:59,NIFTY,17NOV22,18100,PE,2022-10-19,11:25:59,282.0,282.0,277.45,277.45,0,0,17588.55
2022-10-19 11:26:59,NIFTY,17NOV22,18100,PE,2022-10-19,11:26:59,282.0,282.0,277.45,277.45,0,0,17584.4
2022-10-19 11:27:59,NIFTY,17NOV22,18100,PE,2022-10-19,11:27:59,282.0,282.0,277.45,277.45,0,0,17583.15
2022-10-19 11:28:59,NIFTY,17NOV22,18100,PE,2022-10-19,11:28:59,282.0,282.0,277.45,277.45,0,0,17582.2
2022-10-19 11:29:59,NIFTY,17NOV22,18100,PE,2022-10-19,11:29:59,282.0,282.0,277.45,277.45,0,0,17576.95
2022-10-19 11:30:59,NIFTY,17NOV22,18100,PE,2022-10-19,11:30:59,282.0,282.0,277.45,277.45,0,0,17567.35
2022-10-19 11:31:59,NIFTY,17NOV22,18100,PE,2022-10-19,11:31:59,282.0,282.0,277.45,277.45,0,0,17563.05
2022-10-19 11:32:59,NIFTY,17NOV22,18100,PE,2022-10-19,11:32:59,282.0,282.0,277.45,277.45,0,0,17566.45
2022-10-19 11:33:59,NIFTY,17NOV22,18100,PE,2022-10-19,11:33:59,282.0,282.0,277.45,277.45,0,0,17564.8
2022-10-19 11:34:59,NIFTY,17NOV22,18100,PE,2022-10-19,11:34:59,282.0,282.0,277.45,277.45,0,0,17559.1
2022-10-19 11:35:59,NIFTY,17NOV22,18100,PE,2022-10-19,11:35:59,282.0,282.0,277.45,277.45,0,0,17551.75
2022-10-19 11:36:59,NIFTY,17NOV22,18100,PE,2022-10-19,11:36:59,282.0,282.0,277.45,277.45,0,0,17558.0
