datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-10-21 13:37:59,NIFTY,17NOV22,18200,CE,2022-10-21,13:37:59,69.9,69.9,69.9,69.9,0,0,17628.4
2022-10-21 13:38:59,NIFTY,17NOV22,18200,CE,2022-10-21,13:38:59,69.9,69.9,69.9,69.9,0,0,17614.9
2022-10-21 13:39:59,NIFTY,17NOV22,18200,CE,2022-10-21,13:39:59,69.9,69.9,69.9,69.9,0,0,17613.9
2022-10-21 13:40:59,NIFTY,17NOV22,18200,CE,2022-10-21,13:40:59,69.9,69.9,69.9,69.9,0,0,17612.0
2022-10-21 13:41:59,NIFTY,17NOV22,18200,CE,2022-10-21,13:41:59,69.9,69.9,69.9,69.9,0,0,17611.55
2022-10-21 13:42:59,NIFTY,17NOV22,18200,CE,2022-10-21,13:42:59,69.9,69.9,69.9,69.9,0,0,17607.1
2022-10-21 13:43:59,NIFTY,17NOV22,18200,CE,2022-10-21,13:43:59,69.9,69.9,69.9,69.9,0,0,17603.85
2022-10-21 13:44:59,NIFTY,17NOV22,18200,CE,2022-10-21,13:44:59,69.9,69.9,69.9,69.9,0,0,17600.0
2022-10-21 13:45:59,NIFTY,17NOV22,18200,CE,2022-10-21,13:45:59,69.9,69.9,69.9,69.9,0,0,17601.0
2022-10-21 13:46:59,NIFTY,17NOV22,18200,CE,2022-10-21,13:46:59,69.9,69.9,69.9,69.9,0,0,17598.9
2022-10-21 13:47:59,NIFTY,17NOV22,18200,CE,2022-10-21,13:47:59,69.9,69.9,69.9,69.9,0,0,17605.75
2022-10-21 13:48:59,NIFTY,17NOV22,18200,CE,2022-10-21,13:48:59,69.9,69.9,69.9,69.9,0,0,17612.35
2022-10-21 13:49:59,NIFTY,17NOV22,18200,CE,2022-10-21,13:49:59,69.9,69.9,69.9,69.9,0,0,17612.55
2022-10-21 13:50:59,NIFTY,17NOV22,18200,CE,2022-10-21,13:50:59,69.9,69.9,69.9,69.9,0,0,17599.35
2022-10-21 13:51:59,NIFTY,17NOV22,18200,CE,2022-10-21,13:51:59,69.9,69.9,69.9,69.9,0,0,17595.2
2022-10-21 13:52:59,NIFTY,17NOV22,18200,CE,2022-10-21,13:52:59,69.9,69.9,69.9,69.9,0,0,17595.5
2022-10-21 13:53:59,NIFTY,17NOV22,18200,CE,2022-10-21,13:53:59,69.9,69.9,69.9,69.9,0,0,17600.5
2022-10-21 13:54:59,NIFTY,17NOV22,18200,CE,2022-10-21,13:54:59,69.9,69.9,69.9,69.9,0,0,17600.95
2022-10-21 13:55:59,NIFTY,17NOV22,18200,CE,2022-10-21,13:55:59,69.9,69.9,69.9,69.9,0,0,17598.95
2022-10-21 13:56:59,NIFTY,17NOV22,18200,CE,2022-10-21,13:56:59,69.9,69.9,69.9,69.9,0,0,17598.45
2022-10-21 13:57:59,NIFTY,17NOV22,18200,CE,2022-10-21,13:57:59,69.9,69.9,69.9,69.9,0,0,17597.3
2022-10-21 13:58:59,NIFTY,17NOV22,18200,CE,2022-10-21,13:58:59,69.9,69.9,69.9,69.9,0,0,17600.2
2022-10-21 13:59:59,NIFTY,17NOV22,18200,CE,2022-10-21,13:59:59,69.9,69.9,69.9,69.9,0,0,17602.3
2022-10-21 14:00:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:00:59,69.9,69.9,69.9,69.9,0,0,17587.9
2022-10-21 14:01:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:01:59,69.9,69.9,69.9,69.9,0,0,17584.1
2022-10-21 14:02:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:02:59,69.9,69.9,69.9,69.9,0,0,17581.85
2022-10-21 14:03:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:03:59,69.9,69.9,69.9,69.9,0,0,17584.1
2022-10-21 14:04:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:04:59,69.9,69.9,69.9,69.9,0,0,17580.0
2022-10-21 14:05:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:05:59,69.9,69.9,69.9,69.9,0,0,17581.95
2022-10-21 14:06:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:06:59,69.9,69.9,69.9,69.9,0,0,17576.6
2022-10-21 14:07:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:07:59,69.9,69.9,69.9,69.9,0,0,17571.15
2022-10-21 14:08:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:08:59,69.9,69.9,69.9,69.9,0,0,17566.2
2022-10-21 14:09:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:09:59,69.9,69.9,69.9,69.9,0,0,17556.05
2022-10-21 14:10:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:10:59,69.9,69.9,69.9,69.9,0,0,17554.0
2022-10-21 14:11:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:11:59,69.9,69.9,69.9,69.9,0,0,17563.75
2022-10-21 14:12:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:12:59,69.9,69.9,69.9,69.9,0,0,17557.1
2022-10-21 14:13:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:13:59,69.9,69.9,69.9,69.9,0,0,17565.25
2022-10-21 14:14:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:14:59,69.9,69.9,69.9,69.9,0,0,17572.15
2022-10-21 14:15:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:15:59,69.9,69.9,69.9,69.9,0,0,17563.75
2022-10-21 14:16:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:16:59,69.9,69.9,69.9,69.9,0,0,17562.95
2022-10-21 14:17:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:17:59,69.9,69.9,69.9,69.9,0,0,17574.05
2022-10-21 14:18:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:18:59,69.9,69.9,69.9,69.9,0,0,17575.15
2022-10-21 14:19:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:19:59,69.9,69.9,69.9,69.9,0,0,17582.15
2022-10-21 14:20:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:20:59,69.9,69.9,69.9,69.9,0,0,17573.45
2022-10-21 14:21:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:21:59,69.9,69.9,69.9,69.9,0,0,17572.5
2022-10-21 14:22:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:22:59,69.9,69.9,69.9,69.9,0,0,17568.25
2022-10-21 14:23:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:23:59,69.9,69.9,69.9,69.9,0,0,17568.6
2022-10-21 14:24:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:24:59,69.9,69.9,69.9,69.9,0,0,17570.1
2022-10-21 14:25:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:25:59,69.9,69.9,69.9,69.9,0,0,17569.75
2022-10-21 14:26:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:26:59,69.9,69.9,69.9,69.9,0,0,17570.0
2022-10-21 14:27:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:27:59,69.9,69.9,69.9,69.9,0,0,17569.1
2022-10-21 14:28:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:28:59,69.9,69.9,69.9,69.9,0,0,17557.4
2022-10-21 14:29:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:29:59,69.9,69.9,69.9,69.9,0,0,17531.0
2022-10-21 14:30:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:30:59,81.5,81.5,81.5,81.5,0,0,17536.45
2022-10-21 14:31:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:31:59,81.5,81.5,81.5,81.5,0,0,17523.35
2022-10-21 14:32:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:32:59,81.5,81.5,81.5,81.5,0,0,17532.15
2022-10-21 14:33:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:33:59,81.5,81.5,81.5,81.5,0,0,17541.45
2022-10-21 14:34:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:34:59,81.5,81.5,81.5,81.5,0,0,17542.3
2022-10-21 14:35:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:35:59,81.5,81.5,81.5,81.5,0,0,17547.85
2022-10-21 14:36:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:36:59,81.5,81.5,81.5,81.5,0,0,17541.45
2022-10-21 14:37:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:37:59,81.5,81.5,81.5,81.5,0,0,17536.35
2022-10-21 14:38:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:38:59,81.5,81.5,81.5,81.5,0,0,17542.4
2022-10-21 14:39:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:39:59,81.5,81.5,81.5,81.5,0,0,17546.45
2022-10-21 14:40:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:40:59,81.5,81.5,81.5,81.5,0,0,17553.4
2022-10-21 14:41:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:41:59,81.5,81.5,81.5,81.5,0,0,17546.9
2022-10-21 14:42:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:42:59,81.5,81.5,81.5,81.5,0,0,17542.05
2022-10-21 14:43:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:43:59,81.5,81.5,81.5,81.5,0,0,17537.65
2022-10-21 14:44:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:44:59,81.5,81.5,81.5,81.5,0,0,17538.3
2022-10-21 14:45:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:45:59,81.5,81.5,81.5,81.5,0,0,17544.2
2022-10-21 14:46:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:46:59,81.5,81.5,81.5,81.5,0,0,17542.6
2022-10-21 14:47:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:47:59,81.5,81.5,81.5,81.5,0,0,17541.4
2022-10-21 14:48:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:48:59,81.5,81.5,81.5,81.5,0,0,17536.55
2022-10-21 14:49:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:49:59,81.5,81.5,81.5,81.5,0,0,17531.95
2022-10-21 14:50:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:50:59,81.5,81.5,81.5,81.5,0,0,17535.1
2022-10-21 14:51:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:51:59,81.5,81.5,81.5,81.5,0,0,17540.35
2022-10-21 14:52:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:52:59,81.5,81.5,81.5,81.5,0,0,17530.8
2022-10-21 14:53:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:53:59,81.5,81.5,81.5,81.5,0,0,17534.1
2022-10-21 14:54:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:54:59,81.5,81.5,81.5,81.5,0,0,17535.4
2022-10-21 14:55:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:55:59,81.5,81.5,81.5,81.5,0,0,17546.5
2022-10-21 14:56:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:56:59,81.5,81.5,81.5,81.5,0,0,17551.65
2022-10-21 14:57:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:57:59,81.5,81.5,81.5,81.5,0,0,17551.75
2022-10-21 14:58:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:58:59,81.5,81.5,81.5,81.5,0,0,17546.5
2022-10-21 14:59:59,NIFTY,17NOV22,18200,CE,2022-10-21,14:59:59,81.5,81.5,81.5,81.5,0,0,17550.85
2022-10-21 15:00:59,NIFTY,17NOV22,18200,CE,2022-10-21,15:00:59,81.5,81.5,81.5,81.5,0,0,17568.0
2022-10-21 15:01:59,NIFTY,17NOV22,18200,CE,2022-10-21,15:01:59,81.5,81.5,81.5,81.5,0,0,17562.8
2022-10-21 15:02:59,NIFTY,17NOV22,18200,CE,2022-10-21,15:02:59,81.5,81.5,81.5,81.5,0,0,17556.15
2022-10-21 15:03:59,NIFTY,17NOV22,18200,CE,2022-10-21,15:03:59,81.5,81.5,81.5,81.5,0,0,17560.55
2022-10-21 15:04:59,NIFTY,17NOV22,18200,CE,2022-10-21,15:04:59,81.5,81.5,81.5,81.5,0,0,17561.85
2022-10-21 15:05:59,NIFTY,17NOV22,18200,CE,2022-10-21,15:05:59,81.5,81.5,81.5,81.5,0,0,17570.5
2022-10-21 15:06:59,NIFTY,17NOV22,18200,CE,2022-10-21,15:06:59,81.5,81.5,81.5,81.5,0,0,17568.0
2022-10-21 15:07:59,NIFTY,17NOV22,18200,CE,2022-10-21,15:07:59,81.5,81.5,81.5,81.5,0,0,17574.3
2022-10-21 15:08:59,NIFTY,17NOV22,18200,CE,2022-10-21,15:08:59,81.5,81.5,81.5,81.5,0,0,17573.95
2022-10-21 15:09:59,NIFTY,17NOV22,18200,CE,2022-10-21,15:09:59,81.5,81.5,81.5,81.5,0,0,17577.6
2022-10-21 15:10:59,NIFTY,17NOV22,18200,CE,2022-10-21,15:10:59,81.5,81.5,81.5,81.5,0,0,17577.25
2022-10-21 15:11:59,NIFTY,17NOV22,18200,CE,2022-10-21,15:11:59,81.5,81.5,81.5,81.5,0,0,17573.9
2022-10-21 15:12:59,NIFTY,17NOV22,18200,CE,2022-10-21,15:12:59,81.5,81.5,81.5,81.5,0,0,17579.5
2022-10-21 15:13:59,NIFTY,17NOV22,18200,CE,2022-10-21,15:13:59,81.5,81.5,81.5,81.5,0,0,17575.45
2022-10-21 15:14:59,NIFTY,17NOV22,18200,CE,2022-10-21,15:14:59,81.5,81.5,81.5,81.5,0,0,17571.0
2022-10-21 15:15:59,NIFTY,17NOV22,18200,CE,2022-10-21,15:15:59,81.5,81.5,81.5,81.5,0,0,17575.55
2022-10-21 15:16:59,NIFTY,17NOV22,18200,CE,2022-10-21,15:16:59,81.5,81.5,81.5,81.5,0,0,17574.1
2022-10-21 15:17:59,NIFTY,17NOV22,18200,CE,2022-10-21,15:17:59,81.5,81.5,81.5,81.5,0,0,17577.2
2022-10-21 15:18:59,NIFTY,17NOV22,18200,CE,2022-10-21,15:18:59,81.5,81.5,81.5,81.5,0,0,17576.9
2022-10-21 15:19:59,NIFTY,17NOV22,18200,CE,2022-10-21,15:19:59,81.5,81.5,81.5,81.5,0,0,17579.45
2022-10-21 15:20:59,NIFTY,17NOV22,18200,CE,2022-10-21,15:20:59,81.5,81.5,81.5,81.5,0,0,17578.85
2022-10-21 15:21:59,NIFTY,17NOV22,18200,CE,2022-10-21,15:21:59,81.5,81.5,81.5,81.5,0,0,17584.0
2022-10-21 15:22:59,NIFTY,17NOV22,18200,CE,2022-10-21,15:22:59,81.5,81.5,81.5,81.5,0,0,17586.6
2022-10-21 15:23:59,NIFTY,17NOV22,18200,CE,2022-10-21,15:23:59,81.5,81.5,81.5,81.5,0,0,17588.45
2022-10-21 15:24:59,NIFTY,17NOV22,18200,CE,2022-10-21,15:24:59,81.5,81.5,81.5,81.5,0,0,17595.2
2022-10-21 15:25:59,NIFTY,17NOV22,18200,CE,2022-10-21,15:25:59,81.5,81.5,81.5,81.5,0,0,17595.45
2022-10-21 15:26:59,NIFTY,17NOV22,18200,CE,2022-10-21,15:26:59,110.8,117.65,110.8,117.65,0,0,17592.0
2022-10-21 15:27:59,NIFTY,17NOV22,18200,CE,2022-10-21,15:27:59,110.8,117.65,110.8,117.65,0,0,17589.7
2022-10-21 15:28:59,NIFTY,17NOV22,18200,CE,2022-10-21,15:28:59,110.8,117.65,110.8,117.65,0,0,17588.65
2022-10-21 15:29:59,NIFTY,17NOV22,18200,CE,2022-10-21,15:29:59,110.8,117.65,110.8,117.65,0,0,17583.75
2022-10-24 18:15:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:15:59,110.8,117.65,110.8,117.65,0,0,17772.6
2022-10-24 18:16:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:16:59,110.8,117.65,110.8,117.65,0,0,17761.85
2022-10-24 18:17:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:17:59,110.8,117.65,110.8,117.65,0,0,17763.35
2022-10-24 18:18:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:18:59,109.45,109.45,109.45,109.45,0,0,17767.3
2022-10-24 18:19:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:19:59,110.2,110.2,110.2,110.2,0,0,17768.4
2022-10-24 18:20:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:20:59,110.05,111.0,110.05,111.0,0,0,17767.6
2022-10-24 18:21:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:21:59,110.05,111.0,110.05,111.0,0,0,17767.75
2022-10-24 18:22:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:22:59,110.05,111.0,110.05,111.0,0,0,17769.0
2022-10-24 18:23:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:23:59,110.95,110.95,110.75,110.75,0,0,17760.95
2022-10-24 18:24:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:24:59,104.3,104.3,104.3,104.3,0,0,17749.95
2022-10-24 18:25:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:25:59,104.3,104.3,104.3,104.3,0,0,17754.25
2022-10-24 18:26:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:26:59,104.3,104.3,104.3,104.3,0,0,17744.3
2022-10-24 18:27:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:27:59,104.3,104.3,104.3,104.3,0,0,17742.25
2022-10-24 18:28:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:28:59,105.9,105.9,105.9,105.9,0,0,17735.95
2022-10-24 18:29:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:29:59,105.9,105.9,105.9,105.9,0,0,17740.7
2022-10-24 18:30:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:30:59,105.9,105.9,105.9,105.9,0,0,17741.15
2022-10-24 18:31:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:31:59,105.9,105.9,105.9,105.9,0,0,17742.3
2022-10-24 18:32:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:32:59,106.9,106.9,106.9,106.9,0,0,17739.75
2022-10-24 18:33:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:33:59,106.45,107.45,106.45,107.45,0,0,17742.45
2022-10-24 18:34:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:34:59,106.0,106.0,106.0,106.0,0,0,17732.25
2022-10-24 18:35:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:35:59,101.9,102.5,101.9,102.5,0,0,17738.0
2022-10-24 18:36:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:36:59,105.75,105.75,105.75,105.75,0,0,17730.85
2022-10-24 18:37:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:37:59,105.75,105.75,105.75,105.75,0,0,17730.15
2022-10-24 18:38:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:38:59,105.75,105.75,105.75,105.75,0,0,17726.65
2022-10-24 18:39:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:39:59,105.75,105.75,105.75,105.75,0,0,17729.05
2022-10-24 18:40:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:40:59,105.5,105.5,105.5,105.5,0,0,17738.85
2022-10-24 18:41:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:41:59,105.5,105.5,105.5,105.5,0,0,17739.75
2022-10-24 18:42:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:42:59,105.5,105.5,105.5,105.5,0,0,17736.6
2022-10-24 18:43:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:43:59,105.5,105.5,105.5,105.5,0,0,17736.1
2022-10-24 18:44:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:44:59,105.5,105.5,105.5,105.5,0,0,17734.9
2022-10-24 18:45:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:45:59,105.5,105.5,105.5,105.5,0,0,17731.4
2022-10-24 18:46:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:46:59,105.5,105.5,105.5,105.5,0,0,17735.8
2022-10-24 18:47:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:47:59,105.5,105.5,105.5,105.5,0,0,17735.7
2022-10-24 18:48:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:48:59,105.5,105.5,105.5,105.5,0,0,17734.35
2022-10-24 18:49:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:49:59,105.5,105.5,105.5,105.5,0,0,17734.55
2022-10-24 18:50:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:50:59,105.5,105.5,105.5,105.5,0,0,17735.05
2022-10-24 18:51:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:51:59,105.5,105.5,105.5,105.5,0,0,17732.8
2022-10-24 18:52:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:52:59,104.0,104.0,104.0,104.0,0,0,17732.85
2022-10-24 18:53:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:53:59,104.0,104.0,104.0,104.0,0,0,17734.7
2022-10-24 18:54:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:54:59,100.0,100.0,100.0,100.0,0,0,17732.65
2022-10-24 18:55:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:55:59,100.0,100.0,100.0,100.0,0,0,17732.85
2022-10-24 18:56:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:56:59,100.0,100.0,100.0,100.0,0,0,17731.4
2022-10-24 18:57:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:57:59,100.0,100.0,100.0,100.0,0,0,17732.95
2022-10-24 18:58:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:58:59,100.0,100.0,100.0,100.0,0,0,17732.85
2022-10-24 18:59:59,NIFTY,17NOV22,18200,CE,2022-10-24,18:59:59,100.0,100.0,100.0,100.0,0,0,17733.65
2022-10-24 19:00:59,NIFTY,17NOV22,18200,CE,2022-10-24,19:00:59,100.0,100.0,100.0,100.0,0,0,17730.3
2022-10-24 19:01:59,NIFTY,17NOV22,18200,CE,2022-10-24,19:01:59,100.0,100.0,100.0,100.0,0,0,17729.0
2022-10-24 19:02:59,NIFTY,17NOV22,18200,CE,2022-10-24,19:02:59,100.0,100.0,100.0,100.0,0,0,17723.65
2022-10-24 19:03:59,NIFTY,17NOV22,18200,CE,2022-10-24,19:03:59,100.0,100.0,100.0,100.0,0,0,17720.35
2022-10-24 19:04:59,NIFTY,17NOV22,18200,CE,2022-10-24,19:04:59,98.65,98.65,98.65,98.65,0,0,17718.35
2022-10-24 19:05:59,NIFTY,17NOV22,18200,CE,2022-10-24,19:05:59,98.65,98.65,98.65,98.65,0,0,17711.4
2022-10-24 19:06:59,NIFTY,17NOV22,18200,CE,2022-10-24,19:06:59,105.75,105.75,105.75,105.75,0,0,17719.3
2022-10-24 19:07:59,NIFTY,17NOV22,18200,CE,2022-10-24,19:07:59,105.75,105.75,105.75,105.75,0,0,17727.0
2022-10-24 19:08:59,NIFTY,17NOV22,18200,CE,2022-10-24,19:08:59,103.3,103.3,103.0,103.0,0,0,17731.0
2022-10-24 19:09:59,NIFTY,17NOV22,18200,CE,2022-10-24,19:09:59,103.3,103.3,103.0,103.0,0,0,17730.75
2022-10-24 19:10:59,NIFTY,17NOV22,18200,CE,2022-10-24,19:10:59,103.3,103.3,103.0,103.0,0,0,17734.3
2022-10-24 19:11:59,NIFTY,17NOV22,18200,CE,2022-10-24,19:11:59,103.3,103.3,103.0,103.0,0,0,17735.15
2022-10-24 19:12:59,NIFTY,17NOV22,18200,CE,2022-10-24,19:12:59,103.3,103.3,103.0,103.0,0,0,17733.8
2022-10-24 19:13:59,NIFTY,17NOV22,18200,CE,2022-10-24,19:13:59,103.3,103.3,103.0,103.0,0,0,17736.35
2022-10-24 19:14:59,NIFTY,17NOV22,18200,CE,2022-10-24,19:14:59,103.3,103.3,103.0,103.0,0,0,17738.95
2022-10-25 09:15:59,NIFTY,17NOV22,18200,CE,2022-10-25,09:15:59,103.3,103.3,103.0,103.0,0,0,17772.15
2022-10-25 09:16:59,NIFTY,17NOV22,18200,CE,2022-10-25,09:16:59,103.3,103.3,103.0,103.0,0,0,17750.35
2022-10-25 09:17:59,NIFTY,17NOV22,18200,CE,2022-10-25,09:17:59,103.3,103.3,103.0,103.0,0,0,17730.25
2022-10-25 09:18:59,NIFTY,17NOV22,18200,CE,2022-10-25,09:18:59,108.0,108.0,107.9,107.9,0,0,17728.7
2022-10-25 09:19:59,NIFTY,17NOV22,18200,CE,2022-10-25,09:19:59,108.0,108.0,107.9,107.9,0,0,17741.6
2022-10-25 09:20:59,NIFTY,17NOV22,18200,CE,2022-10-25,09:20:59,108.0,108.0,107.9,107.9,0,0,17724.95
2022-10-25 09:21:59,NIFTY,17NOV22,18200,CE,2022-10-25,09:21:59,108.0,108.0,107.9,107.9,0,0,17723.35
2022-10-25 09:22:59,NIFTY,17NOV22,18200,CE,2022-10-25,09:22:59,108.0,108.0,107.9,107.9,0,0,17712.85
2022-10-25 09:23:59,NIFTY,17NOV22,18200,CE,2022-10-25,09:23:59,108.0,108.0,107.9,107.9,0,0,17729.75
2022-10-25 09:24:59,NIFTY,17NOV22,18200,CE,2022-10-25,09:24:59,108.0,108.0,107.9,107.9,0,0,17744.55
2022-10-25 09:25:59,NIFTY,17NOV22,18200,CE,2022-10-25,09:25:59,108.0,108.0,107.9,107.9,0,0,17742.8
2022-10-25 09:26:59,NIFTY,17NOV22,18200,CE,2022-10-25,09:26:59,108.0,108.0,107.9,107.9,0,0,17736.35
2022-10-25 09:27:59,NIFTY,17NOV22,18200,CE,2022-10-25,09:27:59,108.0,108.0,107.9,107.9,0,0,17746.75
2022-10-25 09:28:59,NIFTY,17NOV22,18200,CE,2022-10-25,09:28:59,108.0,108.0,107.9,107.9,0,0,17738.65
2022-10-25 09:29:59,NIFTY,17NOV22,18200,CE,2022-10-25,09:29:59,108.0,108.0,107.9,107.9,0,0,17740.3
2022-10-25 09:30:59,NIFTY,17NOV22,18200,CE,2022-10-25,09:30:59,108.0,108.0,107.9,107.9,0,0,17734.5
2022-10-25 09:31:59,NIFTY,17NOV22,18200,CE,2022-10-25,09:31:59,108.0,108.0,107.9,107.9,0,0,17741.5
2022-10-25 09:32:59,NIFTY,17NOV22,18200,CE,2022-10-25,09:32:59,108.0,108.0,107.9,107.9,0,0,17747.7
2022-10-25 09:33:59,NIFTY,17NOV22,18200,CE,2022-10-25,09:33:59,108.0,108.0,107.9,107.9,0,0,17745.35
2022-10-25 09:34:59,NIFTY,17NOV22,18200,CE,2022-10-25,09:34:59,108.0,108.0,107.9,107.9,0,0,17750.9
2022-10-25 09:35:59,NIFTY,17NOV22,18200,CE,2022-10-25,09:35:59,108.0,108.0,107.9,107.9,0,0,17756.7
2022-10-25 09:36:59,NIFTY,17NOV22,18200,CE,2022-10-25,09:36:59,108.0,108.0,107.9,107.9,0,0,17759.9
2022-10-25 09:37:59,NIFTY,17NOV22,18200,CE,2022-10-25,09:37:59,108.0,108.0,107.9,107.9,0,0,17755.75
2022-10-25 09:38:59,NIFTY,17NOV22,18200,CE,2022-10-25,09:38:59,108.0,108.0,107.9,107.9,0,0,17753.4
2022-10-25 09:39:59,NIFTY,17NOV22,18200,CE,2022-10-25,09:39:59,107.9,107.9,107.9,107.9,0,0,17755.6
2022-10-25 09:40:59,NIFTY,17NOV22,18200,CE,2022-10-25,09:40:59,107.9,107.9,107.9,107.9,0,0,17751.1
2022-10-25 09:41:59,NIFTY,17NOV22,18200,CE,2022-10-25,09:41:59,107.9,107.9,107.9,107.9,0,0,17754.95
2022-10-25 09:42:59,NIFTY,17NOV22,18200,CE,2022-10-25,09:42:59,107.0,107.0,107.0,107.0,0,0,17749.25
2022-10-25 09:43:59,NIFTY,17NOV22,18200,CE,2022-10-25,09:43:59,107.0,107.0,107.0,107.0,0,0,17749.05
