datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-10-25 14:16:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:16:59,289.5,289.5,289.5,289.5,0,0,17700.65
2022-10-25 14:17:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:17:59,296.25,296.25,296.25,296.25,0,0,17703.9
2022-10-25 14:18:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:18:59,296.25,296.25,296.25,296.25,0,0,17701.85
2022-10-25 14:19:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:19:59,296.25,296.25,296.25,296.25,0,0,17699.15
2022-10-25 14:20:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:20:59,289.0,290.75,289.0,290.75,0,0,17701.9
2022-10-25 14:21:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:21:59,289.0,290.75,289.0,290.75,0,0,17701.95
2022-10-25 14:22:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:22:59,289.0,290.75,289.0,290.75,0,0,17701.6
2022-10-25 14:23:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:23:59,289.0,290.75,289.0,290.75,0,0,17699.75
2022-10-25 14:24:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:24:59,289.0,290.75,289.0,290.75,0,0,17697.9
2022-10-25 14:25:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:25:59,289.0,290.75,289.0,290.75,0,0,17701.7
2022-10-25 14:26:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:26:59,291.15,291.15,291.15,291.15,0,0,17702.25
2022-10-25 14:27:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:27:59,289.8,289.8,289.8,289.8,0,0,17696.55
2022-10-25 14:28:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:28:59,289.8,289.8,289.8,289.8,0,0,17697.8
2022-10-25 14:29:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:29:59,289.8,289.8,289.8,289.8,0,0,17694.1
2022-10-25 14:30:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:30:59,288.0,288.0,288.0,288.0,0,0,17689.95
2022-10-25 14:31:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:31:59,286.35,286.35,286.35,286.35,0,0,17687.3
2022-10-25 14:32:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:32:59,292.45,292.45,292.45,292.45,0,0,17693.6
2022-10-25 14:33:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:33:59,292.45,292.45,292.45,292.45,0,0,17695.1
2022-10-25 14:34:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:34:59,286.05,286.05,286.05,286.05,0,0,17693.0
2022-10-25 14:35:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:35:59,288.0,288.0,288.0,288.0,0,0,17697.7
2022-10-25 14:36:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:36:59,288.0,288.0,288.0,288.0,0,0,17696.35
2022-10-25 14:37:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:37:59,288.0,288.0,288.0,288.0,0,0,17698.95
2022-10-25 14:38:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:38:59,288.0,288.0,288.0,288.0,0,0,17696.7
2022-10-25 14:39:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:39:59,288.0,288.0,288.0,288.0,0,0,17696.15
2022-10-25 14:40:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:40:59,292.9,292.9,292.9,292.9,0,0,17700.3
2022-10-25 14:41:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:41:59,292.9,292.9,292.9,292.9,0,0,17706.55
2022-10-25 14:42:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:42:59,298.2,298.2,298.2,298.2,0,0,17715.55
2022-10-25 14:43:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:43:59,302.75,302.75,302.75,302.75,0,0,17713.95
2022-10-25 14:44:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:44:59,297.85,297.85,296.35,296.35,0,0,17708.2
2022-10-25 14:45:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:45:59,300.65,300.65,298.7,298.7,0,0,17712.2
2022-10-25 14:46:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:46:59,297.95,297.95,297.95,297.95,0,0,17714.7
2022-10-25 14:47:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:47:59,297.5,298.4,297.5,298.4,0,0,17716.95
2022-10-25 14:48:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:48:59,292.05,292.05,292.05,292.05,0,0,17715.05
2022-10-25 14:49:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:49:59,292.05,292.05,292.05,292.05,0,0,17709.15
2022-10-25 14:50:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:50:59,292.05,292.05,292.05,292.05,0,0,17704.15
2022-10-25 14:51:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:51:59,290.4,290.4,290.4,290.4,0,0,17700.55
2022-10-25 14:52:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:52:59,290.4,290.4,290.4,290.4,0,0,17702.35
2022-10-25 14:53:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:53:59,290.2,290.2,290.0,290.0,0,0,17701.45
2022-10-25 14:54:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:54:59,290.2,290.2,290.0,290.0,0,0,17701.6
2022-10-25 14:55:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:55:59,290.2,290.2,290.0,290.0,0,0,17700.0
2022-10-25 14:56:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:56:59,290.2,290.2,290.0,290.0,0,0,17696.05
2022-10-25 14:57:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:57:59,289.55,289.55,289.55,289.55,0,0,17699.4
2022-10-25 14:58:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:58:59,289.6,289.6,289.6,289.6,0,0,17699.05
2022-10-25 14:59:59,NIFTY,17NOV22,17700,CE,2022-10-25,14:59:59,285.9,285.9,285.9,285.9,0,0,17694.8
2022-10-25 15:00:59,NIFTY,17NOV22,17700,CE,2022-10-25,15:00:59,285.0,285.0,281.8,281.8,0,0,17679.45
2022-10-25 15:01:59,NIFTY,17NOV22,17700,CE,2022-10-25,15:01:59,277.5,277.5,277.5,277.5,0,0,17677.5
2022-10-25 15:02:59,NIFTY,17NOV22,17700,CE,2022-10-25,15:02:59,277.5,277.5,277.5,277.5,0,0,17671.9
2022-10-25 15:03:59,NIFTY,17NOV22,17700,CE,2022-10-25,15:03:59,276.55,276.55,276.55,276.55,0,0,17675.75
2022-10-25 15:04:59,NIFTY,17NOV22,17700,CE,2022-10-25,15:04:59,271.1,271.1,269.45,269.45,0,0,17668.5
2022-10-25 15:05:59,NIFTY,17NOV22,17700,CE,2022-10-25,15:05:59,271.1,271.1,269.45,269.45,0,0,17671.75
2022-10-25 15:06:59,NIFTY,17NOV22,17700,CE,2022-10-25,15:06:59,271.1,271.1,269.45,269.45,0,0,17660.45
2022-10-25 15:07:59,NIFTY,17NOV22,17700,CE,2022-10-25,15:07:59,271.1,271.1,269.45,269.45,0,0,17657.1
2022-10-25 15:08:59,NIFTY,17NOV22,17700,CE,2022-10-25,15:08:59,273.0,273.0,273.0,273.0,0,0,17666.9
2022-10-25 15:09:59,NIFTY,17NOV22,17700,CE,2022-10-25,15:09:59,273.0,273.0,273.0,273.0,0,0,17663.95
2022-10-25 15:10:59,NIFTY,17NOV22,17700,CE,2022-10-25,15:10:59,270.0,271.05,270.0,271.05,0,0,17660.9
2022-10-25 15:11:59,NIFTY,17NOV22,17700,CE,2022-10-25,15:11:59,270.0,271.05,270.0,271.05,0,0,17659.65
2022-10-25 15:12:59,NIFTY,17NOV22,17700,CE,2022-10-25,15:12:59,268.95,268.95,268.95,268.95,0,0,17658.25
2022-10-25 15:13:59,NIFTY,17NOV22,17700,CE,2022-10-25,15:13:59,266.4,267.15,266.4,267.15,0,0,17651.85
2022-10-25 15:14:59,NIFTY,17NOV22,17700,CE,2022-10-25,15:14:59,270.15,270.15,270.15,270.15,0,0,17651.7
2022-10-25 15:15:59,NIFTY,17NOV22,17700,CE,2022-10-25,15:15:59,270.15,270.15,270.15,270.15,0,0,17653.65
2022-10-25 15:16:59,NIFTY,17NOV22,17700,CE,2022-10-25,15:16:59,271.05,271.05,271.05,271.05,0,0,17654.65
2022-10-25 15:17:59,NIFTY,17NOV22,17700,CE,2022-10-25,15:17:59,271.05,271.05,271.05,271.05,0,0,17655.1
2022-10-25 15:18:59,NIFTY,17NOV22,17700,CE,2022-10-25,15:18:59,265.35,268.95,265.35,268.95,0,0,17652.15
2022-10-25 15:19:59,NIFTY,17NOV22,17700,CE,2022-10-25,15:19:59,265.35,268.95,265.35,268.95,0,0,17651.45
2022-10-25 15:20:59,NIFTY,17NOV22,17700,CE,2022-10-25,15:20:59,265.35,268.95,265.35,268.95,0,0,17645.0
2022-10-25 15:21:59,NIFTY,17NOV22,17700,CE,2022-10-25,15:21:59,265.25,265.25,265.25,265.25,0,0,17645.65
2022-10-25 15:22:59,NIFTY,17NOV22,17700,CE,2022-10-25,15:22:59,267.3,268.3,267.3,268.3,0,0,17645.1
2022-10-25 15:23:59,NIFTY,17NOV22,17700,CE,2022-10-25,15:23:59,267.3,268.3,267.3,268.3,0,0,17646.0
2022-10-25 15:24:59,NIFTY,17NOV22,17700,CE,2022-10-25,15:24:59,271.5,271.5,271.5,271.5,0,0,17643.25
2022-10-25 15:25:59,NIFTY,17NOV22,17700,CE,2022-10-25,15:25:59,271.5,271.5,271.5,271.5,0,0,17641.5
2022-10-25 15:26:59,NIFTY,17NOV22,17700,CE,2022-10-25,15:26:59,272.0,275.6,272.0,275.6,0,0,17642.5
2022-10-25 15:27:59,NIFTY,17NOV22,17700,CE,2022-10-25,15:27:59,273.3,273.3,273.3,273.3,0,0,17643.25
2022-10-25 15:28:59,NIFTY,17NOV22,17700,CE,2022-10-25,15:28:59,274.35,274.35,273.15,273.15,0,0,17642.7
2022-10-25 15:29:59,NIFTY,17NOV22,17700,CE,2022-10-25,15:29:59,273.15,273.15,270.55,270.55,0,0,17642.65
2022-10-27 09:15:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:15:59,321.0,322.7,316.0,322.7,0,0,17753.95
2022-10-27 09:16:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:16:59,322.7,322.7,322.7,322.7,0,0,17754.45
2022-10-27 09:17:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:17:59,323.65,323.65,323.65,323.65,0,0,17755.0
2022-10-27 09:18:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:18:59,324.0,330.0,324.0,330.0,0,0,17753.9
2022-10-27 09:19:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:19:59,324.0,330.0,324.0,330.0,0,0,17755.95
2022-10-27 09:20:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:20:59,324.0,330.0,324.0,330.0,0,0,17778.35
2022-10-27 09:21:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:21:59,339.65,339.65,339.65,339.65,0,0,17776.05
2022-10-27 09:22:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:22:59,339.65,339.65,339.65,339.65,0,0,17771.35
2022-10-27 09:23:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:23:59,323.35,323.35,323.35,323.35,0,0,17762.65
2022-10-27 09:24:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:24:59,323.35,323.35,323.35,323.35,0,0,17764.5
2022-10-27 09:25:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:25:59,329.85,331.7,329.85,331.0,0,0,17758.85
2022-10-27 09:26:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:26:59,329.85,331.7,329.85,331.0,0,0,17766.45
2022-10-27 09:27:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:27:59,329.85,331.7,329.85,331.0,0,0,17765.05
2022-10-27 09:28:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:28:59,329.05,329.05,329.05,329.05,0,0,17765.2
2022-10-27 09:29:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:29:59,327.05,327.05,327.05,327.05,0,0,17766.0
2022-10-27 09:30:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:30:59,326.85,326.85,326.85,326.85,0,0,17769.9
2022-10-27 09:31:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:31:59,326.85,326.85,326.85,326.85,0,0,17763.95
2022-10-27 09:32:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:32:59,326.85,326.85,326.85,326.85,0,0,17769.45
2022-10-27 09:33:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:33:59,322.05,322.05,322.05,322.05,0,0,17762.85
2022-10-27 09:34:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:34:59,322.05,322.05,322.05,322.05,0,0,17764.95
2022-10-27 09:35:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:35:59,327.55,327.55,322.0,322.0,0,0,17764.4
2022-10-27 09:36:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:36:59,327.55,327.55,322.0,322.0,0,0,17767.85
2022-10-27 09:37:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:37:59,327.55,327.55,322.0,322.0,0,0,17770.05
2022-10-27 09:38:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:38:59,327.55,327.55,322.0,322.0,0,0,17772.7
2022-10-27 09:39:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:39:59,327.55,327.55,322.0,322.0,0,0,17773.4
2022-10-27 09:40:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:40:59,327.55,327.55,322.0,322.0,0,0,17772.4
2022-10-27 09:41:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:41:59,327.55,327.55,322.0,322.0,0,0,17775.95
2022-10-27 09:42:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:42:59,327.55,327.55,322.0,322.0,0,0,17771.0
2022-10-27 09:43:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:43:59,327.55,327.55,322.0,322.0,0,0,17771.25
2022-10-27 09:44:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:44:59,327.55,327.55,322.0,322.0,0,0,17775.65
2022-10-27 09:45:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:45:59,327.55,327.55,322.0,322.0,0,0,17773.45
2022-10-27 09:46:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:46:59,327.55,327.55,322.0,322.0,0,0,17761.35
2022-10-27 09:47:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:47:59,323.85,323.85,323.85,323.85,0,0,17767.25
2022-10-27 09:48:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:48:59,325.85,325.85,325.85,325.85,0,0,17767.1
2022-10-27 09:49:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:49:59,321.0,321.0,321.0,321.0,0,0,17756.5
2022-10-27 09:50:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:50:59,307.6,307.6,307.3,307.6,0,0,17745.8
2022-10-27 09:51:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:51:59,319.1,319.1,319.1,319.1,0,0,17751.65
2022-10-27 09:52:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:52:59,309.9,309.9,309.9,309.9,0,0,17746.05
2022-10-27 09:53:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:53:59,309.9,309.9,309.9,309.9,0,0,17745.85
2022-10-27 09:54:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:54:59,309.9,309.9,309.9,309.9,0,0,17748.55
2022-10-27 09:55:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:55:59,309.9,309.9,309.9,309.9,0,0,17743.7
2022-10-27 09:56:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:56:59,309.85,309.85,309.85,309.85,0,0,17742.15
2022-10-27 09:57:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:57:59,314.4,314.4,314.4,314.4,0,0,17740.25
2022-10-27 09:58:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:58:59,314.4,314.4,314.4,314.4,0,0,17742.0
2022-10-27 09:59:59,NIFTY,17NOV22,17700,CE,2022-10-27,09:59:59,310.2,310.2,310.2,310.2,0,0,17745.45
2022-10-27 10:00:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:00:59,310.2,310.2,310.2,310.2,0,0,17743.45
2022-10-27 10:01:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:01:59,306.0,306.0,306.0,306.0,0,0,17752.55
2022-10-27 10:02:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:02:59,306.0,306.0,306.0,306.0,0,0,17745.9
2022-10-27 10:03:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:03:59,306.0,306.0,306.0,306.0,0,0,17745.25
2022-10-27 10:04:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:04:59,306.0,306.0,306.0,306.0,0,0,17740.4
2022-10-27 10:05:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:05:59,308.4,308.4,308.4,308.4,0,0,17745.25
2022-10-27 10:06:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:06:59,308.4,308.4,308.4,308.4,0,0,17744.3
2022-10-27 10:07:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:07:59,307.95,308.0,307.95,308.0,0,0,17740.2
2022-10-27 10:08:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:08:59,306.0,306.0,306.0,306.0,0,0,17741.75
2022-10-27 10:09:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:09:59,306.0,306.0,306.0,306.0,0,0,17731.6
2022-10-27 10:10:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:10:59,303.3,303.3,303.3,303.3,0,0,17735.2
2022-10-27 10:11:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:11:59,303.3,303.3,303.3,303.3,0,0,17739.45
2022-10-27 10:12:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:12:59,303.3,303.3,303.3,303.3,0,0,17731.1
2022-10-27 10:13:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:13:59,303.3,303.3,303.3,303.3,0,0,17728.6
2022-10-27 10:14:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:14:59,303.3,303.3,303.3,303.3,0,0,17731.4
2022-10-27 10:15:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:15:59,303.3,303.3,303.3,303.3,0,0,17724.15
2022-10-27 10:16:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:16:59,303.3,303.3,303.3,303.3,0,0,17725.15
2022-10-27 10:17:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:17:59,309.9,309.9,309.9,309.9,0,0,17728.95
2022-10-27 10:18:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:18:59,309.9,309.9,309.9,309.9,0,0,17737.3
2022-10-27 10:19:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:19:59,309.95,309.95,309.9,309.9,0,0,17731.45
2022-10-27 10:20:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:20:59,309.8,309.8,309.8,309.8,0,0,17736.25
2022-10-27 10:21:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:21:59,309.8,309.8,309.8,309.8,0,0,17739.75
2022-10-27 10:22:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:22:59,309.0,309.0,309.0,309.0,0,0,17740.6
2022-10-27 10:23:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:23:59,309.0,309.0,309.0,309.0,0,0,17737.05
2022-10-27 10:24:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:24:59,308.95,308.95,308.95,308.95,0,0,17743.3
2022-10-27 10:25:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:25:59,308.95,308.95,308.95,308.95,0,0,17746.4
2022-10-27 10:26:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:26:59,308.95,308.95,308.95,308.95,0,0,17745.8
2022-10-27 10:27:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:27:59,308.95,308.95,308.95,308.95,0,0,17744.55
2022-10-27 10:28:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:28:59,308.95,308.95,308.95,308.95,0,0,17740.6
2022-10-27 10:29:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:29:59,308.95,308.95,308.95,308.95,0,0,17738.85
2022-10-27 10:30:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:30:59,303.3,303.3,303.0,303.0,0,0,17735.75
2022-10-27 10:31:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:31:59,303.3,303.3,303.0,303.0,0,0,17737.7
2022-10-27 10:32:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:32:59,303.3,303.3,303.0,303.0,0,0,17734.2
2022-10-27 10:33:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:33:59,303.3,303.3,303.0,303.0,0,0,17727.25
2022-10-27 10:34:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:34:59,300.7,300.7,300.7,300.7,0,0,17730.15
2022-10-27 10:35:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:35:59,300.7,300.7,300.7,300.7,0,0,17728.05
2022-10-27 10:36:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:36:59,305.45,305.45,305.45,305.45,0,0,17722.6
2022-10-27 10:37:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:37:59,305.45,305.45,305.45,305.45,0,0,17723.1
2022-10-27 10:38:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:38:59,305.45,305.45,305.45,305.45,0,0,17725.25
2022-10-27 10:39:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:39:59,305.45,305.45,305.45,305.45,0,0,17726.15
2022-10-27 10:40:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:40:59,305.45,305.45,305.45,305.45,0,0,17723.4
2022-10-27 10:41:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:41:59,305.45,305.45,305.45,305.45,0,0,17726.45
2022-10-27 10:42:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:42:59,305.45,305.45,305.45,305.45,0,0,17725.1
2022-10-27 10:43:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:43:59,305.45,305.45,305.45,305.45,0,0,17726.3
2022-10-27 10:44:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:44:59,305.45,305.45,305.45,305.45,0,0,17723.95
2022-10-27 10:45:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:45:59,305.45,305.45,305.45,305.45,0,0,17721.9
2022-10-27 10:46:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:46:59,305.45,305.45,305.45,305.45,0,0,17729.35
2022-10-27 10:47:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:47:59,305.45,305.45,305.45,305.45,0,0,17728.15
2022-10-27 10:48:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:48:59,303.95,305.0,303.95,305.0,0,0,17730.9
2022-10-27 10:49:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:49:59,303.95,305.0,303.95,305.0,0,0,17727.35
2022-10-27 10:50:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:50:59,303.95,305.0,303.95,305.0,0,0,17722.35
2022-10-27 10:51:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:51:59,303.95,305.0,303.95,305.0,0,0,17722.1
2022-10-27 10:52:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:52:59,303.95,305.0,303.95,305.0,0,0,17723.5
2022-10-27 10:53:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:53:59,303.95,305.0,303.95,305.0,0,0,17725.5
2022-10-27 10:54:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:54:59,303.95,305.0,303.95,305.0,0,0,17726.95
2022-10-27 10:55:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:55:59,308.35,308.35,308.35,308.35,0,0,17730.05
2022-10-27 10:56:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:56:59,308.35,308.35,308.35,308.35,0,0,17728.9
2022-10-27 10:57:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:57:59,308.35,308.35,308.35,308.35,0,0,17730.0
2022-10-27 10:58:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:58:59,308.35,308.35,308.35,308.35,0,0,17728.95
2022-10-27 10:59:59,NIFTY,17NOV22,17700,CE,2022-10-27,10:59:59,308.35,308.35,308.35,308.35,0,0,17727.6
2022-10-27 11:00:59,NIFTY,17NOV22,17700,CE,2022-10-27,11:00:59,306.6,306.6,306.6,306.6,0,0,17729.9
2022-10-27 11:01:59,NIFTY,17NOV22,17700,CE,2022-10-27,11:01:59,309.3,309.3,309.3,309.3,0,0,17734.4
2022-10-27 11:02:59,NIFTY,17NOV22,17700,CE,2022-10-27,11:02:59,309.3,309.3,309.3,309.3,0,0,17736.85
2022-10-27 11:03:59,NIFTY,17NOV22,17700,CE,2022-10-27,11:03:59,309.3,309.3,309.3,309.3,0,0,17734.75
2022-10-27 11:04:59,NIFTY,17NOV22,17700,CE,2022-10-27,11:04:59,309.25,309.25,309.25,309.25,0,0,17735.1
2022-10-27 11:05:59,NIFTY,17NOV22,17700,CE,2022-10-27,11:05:59,309.6,309.6,309.6,309.6,0,0,17735.05
2022-10-27 11:06:59,NIFTY,17NOV22,17700,CE,2022-10-27,11:06:59,309.6,309.6,309.6,309.6,0,0,17729.95
2022-10-27 11:07:59,NIFTY,17NOV22,17700,CE,2022-10-27,11:07:59,309.6,309.6,309.6,309.6,0,0,17732.05
2022-10-27 11:08:59,NIFTY,17NOV22,17700,CE,2022-10-27,11:08:59,309.6,309.6,309.6,309.6,0,0,17733.0
2022-10-27 11:09:59,NIFTY,17NOV22,17700,CE,2022-10-27,11:09:59,310.5,310.5,310.5,310.5,0,0,17731.1
2022-10-27 11:10:59,NIFTY,17NOV22,17700,CE,2022-10-27,11:10:59,310.5,310.5,310.5,310.5,0,0,17734.25
2022-10-27 11:11:59,NIFTY,17NOV22,17700,CE,2022-10-27,11:11:59,310.5,310.5,310.5,310.5,0,0,17732.35
2022-10-27 11:12:59,NIFTY,17NOV22,17700,CE,2022-10-27,11:12:59,313.0,313.0,313.0,313.0,0,0,17735.8
2022-10-27 11:13:59,NIFTY,17NOV22,17700,CE,2022-10-27,11:13:59,313.0,313.0,313.0,313.0,0,0,17735.8
2022-10-27 11:14:59,NIFTY,17NOV22,17700,CE,2022-10-27,11:14:59,313.0,313.0,313.0,313.0,0,0,17735.75
2022-10-27 11:15:59,NIFTY,17NOV22,17700,CE,2022-10-27,11:15:59,297.8,297.8,297.8,297.8,0,0,17736.75
2022-10-27 11:16:59,NIFTY,17NOV22,17700,CE,2022-10-27,11:16:59,297.8,297.8,297.8,297.8,0,0,17735.1
2022-10-27 11:17:59,NIFTY,17NOV22,17700,CE,2022-10-27,11:17:59,297.8,297.8,297.8,297.8,0,0,17727.6
2022-10-27 11:18:59,NIFTY,17NOV22,17700,CE,2022-10-27,11:18:59,297.8,297.8,297.8,297.8,0,0,17727.4
2022-10-27 11:19:59,NIFTY,17NOV22,17700,CE,2022-10-27,11:19:59,297.8,297.8,297.8,297.8,0,0,17723.25
2022-10-27 11:20:59,NIFTY,17NOV22,17700,CE,2022-10-27,11:20:59,297.8,297.8,297.8,297.8,0,0,17721.0
2022-10-27 11:21:59,NIFTY,17NOV22,17700,CE,2022-10-27,11:21:59,297.8,297.8,297.8,297.8,0,0,17723.85
2022-10-27 11:22:59,NIFTY,17NOV22,17700,CE,2022-10-27,11:22:59,297.8,297.8,297.8,297.8,0,0,17722.55
