datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-10-18 11:42:59,NIFTY,17NOV22,17900,CE,2022-10-18,11:42:59,218.35,218.35,218.35,218.35,0,0,17471.05
2022-10-18 11:43:59,NIFTY,17NOV22,17900,CE,2022-10-18,11:43:59,218.35,218.35,218.35,218.35,0,0,17472.4
2022-10-18 11:44:59,NIFTY,17NOV22,17900,CE,2022-10-18,11:44:59,218.35,218.35,218.35,218.35,0,0,17476.2
2022-10-18 11:45:59,NIFTY,17NOV22,17900,CE,2022-10-18,11:45:59,218.35,218.35,218.35,218.35,0,0,17473.55
2022-10-18 11:46:59,NIFTY,17NOV22,17900,CE,2022-10-18,11:46:59,218.35,218.35,218.35,218.35,0,0,17478.3
2022-10-18 11:47:59,NIFTY,17NOV22,17900,CE,2022-10-18,11:47:59,218.35,218.35,218.35,218.35,0,0,17474.6
2022-10-18 11:48:59,NIFTY,17NOV22,17900,CE,2022-10-18,11:48:59,218.35,218.35,218.35,218.35,0,0,17476.85
2022-10-18 11:49:59,NIFTY,17NOV22,17900,CE,2022-10-18,11:49:59,218.35,218.35,218.35,218.35,0,0,17477.25
2022-10-18 11:50:59,NIFTY,17NOV22,17900,CE,2022-10-18,11:50:59,218.35,218.35,218.35,218.35,0,0,17478.4
2022-10-18 11:51:59,NIFTY,17NOV22,17900,CE,2022-10-18,11:51:59,218.35,218.35,218.35,218.35,0,0,17486.15
2022-10-18 11:52:59,NIFTY,17NOV22,17900,CE,2022-10-18,11:52:59,218.35,218.35,218.35,218.35,0,0,17485.5
2022-10-18 11:53:59,NIFTY,17NOV22,17900,CE,2022-10-18,11:53:59,218.35,218.35,218.35,218.35,0,0,17484.7
2022-10-18 11:54:59,NIFTY,17NOV22,17900,CE,2022-10-18,11:54:59,218.35,218.35,218.35,218.35,0,0,17482.3
2022-10-18 11:55:59,NIFTY,17NOV22,17900,CE,2022-10-18,11:55:59,218.35,218.35,218.35,218.35,0,0,17484.5
2022-10-18 11:56:59,NIFTY,17NOV22,17900,CE,2022-10-18,11:56:59,218.35,218.35,218.35,218.35,0,0,17484.25
2022-10-18 11:57:59,NIFTY,17NOV22,17900,CE,2022-10-18,11:57:59,218.35,218.35,218.35,218.35,0,0,17488.65
2022-10-18 11:58:59,NIFTY,17NOV22,17900,CE,2022-10-18,11:58:59,218.35,218.35,218.35,218.35,0,0,17495.2
2022-10-18 11:59:59,NIFTY,17NOV22,17900,CE,2022-10-18,11:59:59,218.35,218.35,218.35,218.35,0,0,17495.4
2022-10-18 12:00:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:00:59,218.35,218.35,218.35,218.35,0,0,17495.05
2022-10-18 12:01:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:01:59,218.35,218.35,218.35,218.35,0,0,17496.6
2022-10-18 12:02:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:02:59,218.35,218.35,218.35,218.35,0,0,17496.95
2022-10-18 12:03:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:03:59,218.35,218.35,218.35,218.35,0,0,17498.0
2022-10-18 12:04:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:04:59,218.35,218.35,218.35,218.35,0,0,17500.25
2022-10-18 12:05:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:05:59,218.35,218.35,218.35,218.35,0,0,17501.0
2022-10-18 12:06:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:06:59,218.35,218.35,218.35,218.35,0,0,17495.25
2022-10-18 12:07:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:07:59,218.35,218.35,218.35,218.35,0,0,17497.75
2022-10-18 12:08:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:08:59,218.35,218.35,218.35,218.35,0,0,17501.2
2022-10-18 12:09:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:09:59,218.35,218.35,218.35,218.35,0,0,17501.05
2022-10-18 12:10:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:10:59,218.35,218.35,218.35,218.35,0,0,17499.5
2022-10-18 12:11:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:11:59,218.35,218.35,218.35,218.35,0,0,17502.95
2022-10-18 12:12:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:12:59,218.35,218.35,218.35,218.35,0,0,17507.8
2022-10-18 12:13:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:13:59,218.35,218.35,218.35,218.35,0,0,17507.35
2022-10-18 12:14:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:14:59,218.35,218.35,218.35,218.35,0,0,17508.2
2022-10-18 12:15:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:15:59,218.35,218.35,218.35,218.35,0,0,17505.75
2022-10-18 12:16:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:16:59,218.35,218.35,218.35,218.35,0,0,17505.45
2022-10-18 12:17:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:17:59,218.35,218.35,218.35,218.35,0,0,17505.25
2022-10-18 12:18:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:18:59,218.35,218.35,218.35,218.35,0,0,17503.25
2022-10-18 12:19:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:19:59,218.35,218.35,218.35,218.35,0,0,17500.55
2022-10-18 12:20:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:20:59,218.35,218.35,218.35,218.35,0,0,17496.15
2022-10-18 12:21:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:21:59,218.35,218.35,218.35,218.35,0,0,17494.8
2022-10-18 12:22:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:22:59,218.35,218.35,218.35,218.35,0,0,17494.0
2022-10-18 12:23:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:23:59,218.35,218.35,218.35,218.35,0,0,17495.2
2022-10-18 12:24:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:24:59,218.35,218.35,218.35,218.35,0,0,17494.75
2022-10-18 12:25:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:25:59,218.35,218.35,218.35,218.35,0,0,17498.1
2022-10-18 12:26:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:26:59,218.35,218.35,218.35,218.35,0,0,17492.0
2022-10-18 12:27:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:27:59,218.35,218.35,218.35,218.35,0,0,17489.75
2022-10-18 12:28:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:28:59,218.35,218.35,218.35,218.35,0,0,17493.55
2022-10-18 12:29:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:29:59,218.35,218.35,218.35,218.35,0,0,17495.05
2022-10-18 12:30:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:30:59,218.35,218.35,218.35,218.35,0,0,17488.55
2022-10-18 12:31:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:31:59,218.35,218.35,218.35,218.35,0,0,17489.9
2022-10-18 12:32:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:32:59,218.35,218.35,218.35,218.35,0,0,17489.85
2022-10-18 12:33:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:33:59,218.35,218.35,218.35,218.35,0,0,17483.2
2022-10-18 12:34:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:34:59,218.35,218.35,218.35,218.35,0,0,17487.45
2022-10-18 12:35:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:35:59,218.35,218.35,218.35,218.35,0,0,17488.5
2022-10-18 12:36:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:36:59,218.35,218.35,218.35,218.35,0,0,17481.75
2022-10-18 12:37:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:37:59,218.35,218.35,218.35,218.35,0,0,17477.15
2022-10-18 12:38:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:38:59,218.35,218.35,218.35,218.35,0,0,17481.85
2022-10-18 12:39:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:39:59,218.35,218.35,218.35,218.35,0,0,17478.5
2022-10-18 12:40:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:40:59,218.35,218.35,218.35,218.35,0,0,17480.45
2022-10-18 12:41:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:41:59,218.35,218.35,218.35,218.35,0,0,17482.9
2022-10-18 12:42:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:42:59,218.35,218.35,218.35,218.35,0,0,17482.7
2022-10-18 12:43:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:43:59,218.35,218.35,218.35,218.35,0,0,17478.15
2022-10-18 12:44:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:44:59,218.35,218.35,218.35,218.35,0,0,17476.55
2022-10-18 12:45:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:45:59,218.35,218.35,218.35,218.35,0,0,17483.15
2022-10-18 12:46:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:46:59,218.35,218.35,218.35,218.35,0,0,17487.2
2022-10-18 12:47:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:47:59,218.35,218.35,218.35,218.35,0,0,17488.6
2022-10-18 12:48:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:48:59,218.35,218.35,218.35,218.35,0,0,17489.3
2022-10-18 12:49:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:49:59,218.35,218.35,218.35,218.35,0,0,17485.35
2022-10-18 12:50:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:50:59,218.35,218.35,218.35,218.35,0,0,17485.0
2022-10-18 12:51:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:51:59,218.35,218.35,218.35,218.35,0,0,17486.7
2022-10-18 12:52:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:52:59,218.35,218.35,218.35,218.35,0,0,17488.15
2022-10-18 12:53:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:53:59,218.35,218.35,218.35,218.35,0,0,17490.75
2022-10-18 12:54:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:54:59,218.35,218.35,218.35,218.35,0,0,17493.2
2022-10-18 12:55:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:55:59,218.35,218.35,218.35,218.35,0,0,17494.0
2022-10-18 12:56:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:56:59,218.35,218.35,218.35,218.35,0,0,17495.4
2022-10-18 12:57:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:57:59,218.35,218.35,218.35,218.35,0,0,17493.7
2022-10-18 12:58:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:58:59,218.35,218.35,218.35,218.35,0,0,17492.85
2022-10-18 12:59:59,NIFTY,17NOV22,17900,CE,2022-10-18,12:59:59,218.35,218.35,218.35,218.35,0,0,17494.7
2022-10-18 13:00:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:00:59,218.35,218.35,218.35,218.35,0,0,17494.2
2022-10-18 13:01:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:01:59,218.35,218.35,218.35,218.35,0,0,17498.05
2022-10-18 13:02:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:02:59,218.35,218.35,218.35,218.35,0,0,17498.25
2022-10-18 13:03:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:03:59,218.35,218.35,218.35,218.35,0,0,17499.35
2022-10-18 13:04:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:04:59,218.35,218.35,218.35,218.35,0,0,17499.3
2022-10-18 13:05:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:05:59,218.35,218.35,218.35,218.35,0,0,17502.1
2022-10-18 13:06:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:06:59,218.35,218.35,218.35,218.35,0,0,17496.7
2022-10-18 13:07:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:07:59,218.35,218.35,218.35,218.35,0,0,17495.5
2022-10-18 13:08:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:08:59,218.35,218.35,218.35,218.35,0,0,17498.15
2022-10-18 13:09:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:09:59,218.35,218.35,218.35,218.35,0,0,17496.75
2022-10-18 13:10:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:10:59,218.35,218.35,218.35,218.35,0,0,17499.4
2022-10-18 13:11:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:11:59,218.35,218.35,218.35,218.35,0,0,17492.5
2022-10-18 13:12:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:12:59,218.35,218.35,218.35,218.35,0,0,17495.55
2022-10-18 13:13:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:13:59,218.35,218.35,218.35,218.35,0,0,17492.65
2022-10-18 13:14:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:14:59,218.35,218.35,218.35,218.35,0,0,17490.9
2022-10-18 13:15:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:15:59,218.35,218.35,218.35,218.35,0,0,17485.05
2022-10-18 13:16:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:16:59,218.35,218.35,218.35,218.35,0,0,17486.4
2022-10-18 13:17:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:17:59,218.35,218.35,218.35,218.35,0,0,17489.35
2022-10-18 13:18:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:18:59,218.35,218.35,218.35,218.35,0,0,17489.85
2022-10-18 13:19:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:19:59,218.35,218.35,218.35,218.35,0,0,17491.25
2022-10-18 13:20:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:20:59,218.35,218.35,218.35,218.35,0,0,17489.7
2022-10-18 13:21:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:21:59,218.35,218.35,218.35,218.35,0,0,17486.75
2022-10-18 13:22:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:22:59,218.35,218.35,218.35,218.35,0,0,17485.25
2022-10-18 13:23:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:23:59,218.35,218.35,218.35,218.35,0,0,17485.25
2022-10-18 13:24:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:24:59,218.35,218.35,218.35,218.35,0,0,17482.5
2022-10-18 13:25:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:25:59,218.35,218.35,218.35,218.35,0,0,17482.45
2022-10-18 13:26:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:26:59,218.35,218.35,218.35,218.35,0,0,17485.45
2022-10-18 13:27:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:27:59,218.35,218.35,218.35,218.35,0,0,17487.05
2022-10-18 13:28:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:28:59,218.35,218.35,218.35,218.35,0,0,17489.9
2022-10-18 13:29:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:29:59,218.35,218.35,218.35,218.35,0,0,17489.75
2022-10-18 13:30:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:30:59,218.35,218.35,218.35,218.35,0,0,17491.25
2022-10-18 13:31:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:31:59,218.35,218.35,218.35,218.35,0,0,17492.5
2022-10-18 13:32:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:32:59,218.35,218.35,218.35,218.35,0,0,17490.25
2022-10-18 13:33:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:33:59,218.35,218.35,218.35,218.35,0,0,17485.75
2022-10-18 13:34:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:34:59,218.35,218.35,218.35,218.35,0,0,17481.5
2022-10-18 13:35:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:35:59,218.35,218.35,218.35,218.35,0,0,17486.45
2022-10-18 13:36:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:36:59,218.35,218.35,218.35,218.35,0,0,17484.45
2022-10-18 13:37:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:37:59,218.35,218.35,218.35,218.35,0,0,17481.65
2022-10-18 13:38:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:38:59,218.35,218.35,218.35,218.35,0,0,17481.75
2022-10-18 13:39:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:39:59,218.35,218.35,218.35,218.35,0,0,17476.1
2022-10-18 13:40:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:40:59,218.35,218.35,218.35,218.35,0,0,17476.55
2022-10-18 13:41:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:41:59,218.35,218.35,218.35,218.35,0,0,17479.85
2022-10-18 13:42:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:42:59,218.35,218.35,218.35,218.35,0,0,17476.9
2022-10-18 13:43:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:43:59,218.35,218.35,218.35,218.35,0,0,17478.2
2022-10-18 13:44:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:44:59,218.35,218.35,218.35,218.35,0,0,17473.75
2022-10-18 13:45:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:45:59,218.35,218.35,218.35,218.35,0,0,17478.15
2022-10-18 13:46:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:46:59,218.35,218.35,218.35,218.35,0,0,17466.55
2022-10-18 13:47:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:47:59,218.35,218.35,218.35,218.35,0,0,17466.7
2022-10-18 13:48:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:48:59,218.35,218.35,218.35,218.35,0,0,17471.6
2022-10-18 13:49:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:49:59,218.35,218.35,218.35,218.35,0,0,17470.55
2022-10-18 13:50:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:50:59,218.35,218.35,218.35,218.35,0,0,17468.05
2022-10-18 13:51:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:51:59,218.35,218.35,218.35,218.35,0,0,17469.6
2022-10-18 13:52:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:52:59,218.35,218.35,218.35,218.35,0,0,17463.5
2022-10-18 13:53:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:53:59,218.35,218.35,218.35,218.35,0,0,17464.1
2022-10-18 13:54:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:54:59,218.35,218.35,218.35,218.35,0,0,17464.45
2022-10-18 13:55:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:55:59,218.35,218.35,218.35,218.35,0,0,17465.4
2022-10-18 13:56:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:56:59,218.35,218.35,218.35,218.35,0,0,17462.75
2022-10-18 13:57:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:57:59,218.35,218.35,218.35,218.35,0,0,17471.7
2022-10-18 13:58:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:58:59,218.35,218.35,218.35,218.35,0,0,17478.35
2022-10-18 13:59:59,NIFTY,17NOV22,17900,CE,2022-10-18,13:59:59,218.35,218.35,218.35,218.35,0,0,17479.0
2022-10-18 14:00:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:00:59,218.35,218.35,218.35,218.35,0,0,17483.4
2022-10-18 14:01:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:01:59,218.35,218.35,218.35,218.35,0,0,17485.75
2022-10-18 14:02:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:02:59,218.35,218.35,218.35,218.35,0,0,17485.1
2022-10-18 14:03:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:03:59,218.35,218.35,218.35,218.35,0,0,17483.85
2022-10-18 14:04:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:04:59,218.35,218.35,218.35,218.35,0,0,17481.8
2022-10-18 14:05:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:05:59,218.35,218.35,218.35,218.35,0,0,17481.3
2022-10-18 14:06:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:06:59,218.35,218.35,218.35,218.35,0,0,17477.85
2022-10-18 14:07:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:07:59,218.35,218.35,218.35,218.35,0,0,17476.6
2022-10-18 14:08:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:08:59,218.35,218.35,218.35,218.35,0,0,17476.4
2022-10-18 14:09:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:09:59,218.35,218.35,218.35,218.35,0,0,17469.65
2022-10-18 14:10:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:10:59,218.35,218.35,218.35,218.35,0,0,17474.45
2022-10-18 14:11:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:11:59,218.35,218.35,218.35,218.35,0,0,17468.35
2022-10-18 14:12:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:12:59,218.35,218.35,218.35,218.35,0,0,17469.25
2022-10-18 14:13:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:13:59,218.35,218.35,218.35,218.35,0,0,17473.55
2022-10-18 14:14:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:14:59,218.35,218.35,218.35,218.35,0,0,17471.2
2022-10-18 14:15:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:15:59,218.35,218.35,218.35,218.35,0,0,17472.15
2022-10-18 14:16:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:16:59,218.35,218.35,218.35,218.35,0,0,17470.0
2022-10-18 14:17:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:17:59,218.35,218.35,218.35,218.35,0,0,17476.35
2022-10-18 14:18:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:18:59,218.35,218.35,218.35,218.35,0,0,17480.9
2022-10-18 14:19:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:19:59,218.35,218.35,218.35,218.35,0,0,17484.95
2022-10-18 14:20:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:20:59,218.35,218.35,218.35,218.35,0,0,17482.1
2022-10-18 14:21:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:21:59,218.35,218.35,218.35,218.35,0,0,17484.15
2022-10-18 14:22:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:22:59,218.35,218.35,218.35,218.35,0,0,17486.9
2022-10-18 14:23:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:23:59,218.35,218.35,218.35,218.35,0,0,17490.55
2022-10-18 14:24:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:24:59,218.35,218.35,218.35,218.35,0,0,17487.15
2022-10-18 14:25:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:25:59,218.35,218.35,218.35,218.35,0,0,17484.6
2022-10-18 14:26:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:26:59,218.35,218.35,218.35,218.35,0,0,17481.65
2022-10-18 14:27:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:27:59,218.35,218.35,218.35,218.35,0,0,17482.5
2022-10-18 14:28:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:28:59,218.35,218.35,218.35,218.35,0,0,17477.8
2022-10-18 14:29:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:29:59,218.35,218.35,218.35,218.35,0,0,17463.05
2022-10-18 14:30:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:30:59,218.35,218.35,218.35,218.35,0,0,17453.6
2022-10-18 14:31:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:31:59,218.35,218.35,218.35,218.35,0,0,17448.2
2022-10-18 14:32:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:32:59,218.35,218.35,218.35,218.35,0,0,17449.5
2022-10-18 14:33:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:33:59,218.35,218.35,218.35,218.35,0,0,17453.45
2022-10-18 14:34:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:34:59,218.35,218.35,218.35,218.35,0,0,17462.8
2022-10-18 14:35:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:35:59,218.35,218.35,218.35,218.35,0,0,17461.65
2022-10-18 14:36:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:36:59,218.35,218.35,218.35,218.35,0,0,17467.6
2022-10-18 14:37:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:37:59,218.35,218.35,218.35,218.35,0,0,17464.0
2022-10-18 14:38:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:38:59,218.35,218.35,218.35,218.35,0,0,17451.1
2022-10-18 14:39:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:39:59,218.35,218.35,218.35,218.35,0,0,17452.05
2022-10-18 14:40:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:40:59,218.35,218.35,218.35,218.35,0,0,17453.75
2022-10-18 14:41:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:41:59,218.35,218.35,218.35,218.35,0,0,17455.1
2022-10-18 14:42:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:42:59,218.35,218.35,218.35,218.35,0,0,17456.1
2022-10-18 14:43:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:43:59,218.35,218.35,218.35,218.35,0,0,17454.6
2022-10-18 14:44:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:44:59,218.35,218.35,218.35,218.35,0,0,17456.2
2022-10-18 14:45:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:45:59,218.35,218.35,218.35,218.35,0,0,17464.8
2022-10-18 14:46:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:46:59,218.35,218.35,218.35,218.35,0,0,17464.7
2022-10-18 14:47:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:47:59,218.35,218.35,218.35,218.35,0,0,17460.9
2022-10-18 14:48:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:48:59,218.35,218.35,218.35,218.35,0,0,17457.1
2022-10-18 14:49:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:49:59,218.35,218.35,218.35,218.35,0,0,17457.55
2022-10-18 14:50:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:50:59,218.35,218.35,218.35,218.35,0,0,17452.2
2022-10-18 14:51:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:51:59,218.35,218.35,218.35,218.35,0,0,17452.35
2022-10-18 14:52:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:52:59,218.35,218.35,218.35,218.35,0,0,17456.75
2022-10-18 14:53:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:53:59,218.35,218.35,218.35,218.35,0,0,17458.8
2022-10-18 14:54:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:54:59,218.35,218.35,218.35,218.35,0,0,17461.95
2022-10-18 14:55:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:55:59,218.35,218.35,218.35,218.35,0,0,17465.7
2022-10-18 14:56:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:56:59,218.35,218.35,218.35,218.35,0,0,17465.1
2022-10-18 14:57:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:57:59,218.35,218.35,218.35,218.35,0,0,17466.4
2022-10-18 14:58:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:58:59,218.35,218.35,218.35,218.35,0,0,17471.15
2022-10-18 14:59:59,NIFTY,17NOV22,17900,CE,2022-10-18,14:59:59,218.35,218.35,218.35,218.35,0,0,17469.4
2022-10-18 15:00:59,NIFTY,17NOV22,17900,CE,2022-10-18,15:00:59,218.35,218.35,218.35,218.35,0,0,17481.75
2022-10-18 15:01:59,NIFTY,17NOV22,17900,CE,2022-10-18,15:01:59,218.35,218.35,218.35,218.35,0,0,17485.05
2022-10-18 15:02:59,NIFTY,17NOV22,17900,CE,2022-10-18,15:02:59,218.35,218.35,218.35,218.35,0,0,17483.35
2022-10-18 15:03:59,NIFTY,17NOV22,17900,CE,2022-10-18,15:03:59,218.35,218.35,218.35,218.35,0,0,17485.1
